"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28021.2777764162
"2000/2001",2001,123,123,100,0,-2952,0,28013.2676838523
"2001/2002",2002,123,123,100,0,-2952,0,26954.9031565466
"2002/2003",2003,123,123,100,0,-2952,0,28020.4584703272
"2003/2004",2004,123,123,100,0,-2952,0,28260.359077791
"2004/2005",2005,123,123,100,0,-2951.5,0,27230.5480250297
"2005/2006",2006,123,123,100,0,-2952,0,28946.0580458026
"2006/2007",2007,123,123,100,0,-2952,0,28951.659608793
"2007/2008",2008,123,123,100,0,-2952,0,25428.596515479
"2008/2009",2009,123,123,100,0,-2952,0,27261.6192747031
"2009/2010",2010,123,123,100,0,-2952,0,27592.8698390666
"2010/2011",2011,123,123,100,0,-2952,0,27617.4300908592
"2011/2012",2012,123,123,100,0,-2952,0,27154.8181181736
"2012/2013",2013,123,123,100,0,-2952,0,27977.2675334746
"2013/2014",2014,123,123,100,0,-2952,0,27605.1983224272
"2014/2015",2015,123,123,100,0,-2952,0,26089.6120814045
"2015/2016",2016,123,123,100,0,-2952,0,26413.3510253816
"2016/2017",2017,123,123,100,0,-2952,0,26010.5586969978
"2017/2018",2018,123,123,100,0,-2952,0,28615.7249723163
"2018/2019",2019,123,123,100,0,-2952,0,28071.7880518199
"2019/2020",2020,123,123,100,0,-2952,0,26749.5854853902
"2020/2021",2021,123,123,100,0,-2952,0,26892.7100962482
"2021/2022",2022,123,123,100,0,-2952,0,26014.3014330529
"2022/2023",2023,123,123,100,0,-2952,0,28676.4324168272
"2023/2024",2024,123,123,100,0,-2952,0,25496.5773597602
"2024/2025",2025,123,123,100,0,-2952,0,27429.4308750073
"2025/2026",2026,123,123,100,0,-2952,0,28342.8297812142
"2026/2027",2027,123,123,100,0,-2952,0,25950.9430582533
"2027/2028",2028,123,123,100,0,-2952,0,26656.0628530963
"2028/2029",2029,123,123,100,0,-2952,0,28510.555421588
"2029/2030",2030,123,123,100,0,-2952,0,25973.5436927057
"2030/2031",2031,123,123,100,0,-2952,0,27835.3292512288
"2031/2032",2032,123,123,100,0,-2952,0,28524.9704689998
"2032/2033",2033,123,123,100,0,-2952,0,27312.3059399361
"2033/2034",2034,123,123,100,0,-2951,0,26341.8652531677
"2034/2035",2035,123,123,100,0,-2951,0,28280.64437646
"2035/2036",2036,123,123,100,0,-2952,0,29865.2702416005
"2036/2037",2037,123,123,100,0,-2952,0,26304.9774556123
"2037/2038",2038,123,123,100,0,-2952,0,26477.6787834498
"2038/2039",2039,123,123,100,0,-2952,0,25480.6970780375
"2039/2040",2040,123,123,100,0,-2952,0,26473.9030731623
"2040/2041",2041,123,123,100,0,-2952,0,27294.6813277151
"2041/2042",2042,123,123,100,0,-2952,0,26675.0668546972
"2042/2043",2043,123,123,100,0,-2952,0,27366.0411946322
"2043/2044",2044,123,123,100,0,-2952,0,28133.1548159863
"2044/2045",2045,123,123,100,0,-2952,0,27376.891321925
"2045/2046",2046,123,123,100,0,-2952,0,28405.7533873217
"2046/2047",2047,123,123,100,0,-2952,0,26392.9584187297
"2047/2048",2048,123,123,100,0,-2952,0,27538.1038537314
"2048/2049",2049,123,123,100,0,-2952,0,28275.3158400282
"2049/2050",2050,123,123,100,0,-2952,0,28067.3429802079
"2050/2051",2051,123,123,100,0,-2952,0,27587.3306514425
"2051/2052",2052,123,123,100,0,-2952,0,27754.7251754971
"2052/2053",2053,123,123,100,0,-2951.5,0,26774.2111687427
"2053/2054",2054,123,123,100,0,-2952,0,27745.6325340052
"2054/2055",2055,123,123,100,0,-2952,0,26717.8259387366
"2055/2056",2056,123,123,100,0,-2952,0,27904.1103660702
"2056/2057",2057,123,123,100,0,-2952,0,29103.6291276691
"2057/2058",2058,123,123,100,0,-2952,0,25839.1400782783
"2058/2059",2059,123,123,100,0,-2952,0,26642.3393271193
"2059/2060",2060,123,123,100,0,-2952,0,26900.9752081893
"2060/2061",2061,123,123,100,0,-2952,0,28950.4469950059
"2061/2062",2062,123,123,100,0,-2952,0,29186.3555259611
"2062/2063",2063,123,123,100,0,-2952,0,27407.0399269974
"2063/2064",2064,123,123,100,0,-2952,0,27456.8104336299
"2064/2065",2065,123,123,100,0,-2952,0,26524.2171969675
"2065/2066",2066,123,123,100,0,-2952,0,26232.4007683806
"2066/2067",2067,123,123,100,0,-2952,0,27379.0589183364
"2067/2068",2068,123,123,100,0,-2952,0,27307.8617957709
"2068/2069",2069,123,123,100,0,-2952,0,25437.4793845583
"2069/2070",2070,123,123,100,0,-2952,0,27216.3895216333
"2070/2071",2071,123,123,100,0,-2952,0,27645.5572759062
"2071/2072",2072,123,123,100,0,-2952,0,27244.5254894001
"2072/2073",2073,123,123,100,0,-2952,0,25527.2892106082
