"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,72,111,36.2460783361662,27658.7966552265
"2089/2090",2090,123,123,100,61,159.5,29.9320523165447,27188.4335264992
"2090/2091",2091,123,123,100,96,223,33.2650600500788,26853.6724729314
"2091/2092",2092,123,123,100,44,124,34.1604603224096,27569.6986430567
"2092/2093",2093,123,123,100,99,522,45.2897922431325,24145.2280065101
"2093/2094",2094,123,123,100,74,396,42.1844353882479,25246.3809036966
"2094/2095",2095,123,123,100,39,79.5,30.8657147398585,27949.5834271908
"2095/2096",2096,123,123,100,27,34.5,31.2178662171295,28197.5520558208
"2096/2097",2097,123,123,100,75,255.5,38.8755238794247,26515.2539399844
"2097/2098",2098,123,123,100,100,295.5,37.124428227623,26234.8234431185
"2098/2099",2099,123,123,100,32,26.5,29.1680154537762,28499.0080678742
"2099/2100",2100,123,123,100,60,330,39.817061183252,25773.3969808836
