"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,82,-1663,8.61043560527727,39993.4895184422
"2000/2001",2001,123,123,100,71,-1914.5,6.1290835138788,41469.5336080714
"2001/2002",2002,123,123,100,43,-1901.5,3.72931884403334,42240.4499101101
"2002/2003",2003,123,123,100,66,-1673.5,9.28805786286936,40493.0566973044
"2003/2004",2004,123,123,100,41,-1767.5,5.80855906798936,41614.1890122271
"2004/2005",2005,123,123,100,46,-1881,5.80724546109406,41014.9544688469
"2005/2006",2006,123,123,100,79,-1724.5,7.10723860318352,40876.3204387013
"2006/2007",2007,123,123,100,85,-1575.5,11.0399802577911,38517.8466101548
"2007/2008",2008,123,123,100,114,-1979,8.37501460428604,40306.4703916203
"2008/2009",2009,123,123,100,117,-1757.5,8.64002170542977,40375.8399021708
"2009/2010",2010,123,123,100,41,-1628.5,9.39449679822643,40216.3900505521
"2010/2011",2011,123,123,100,23,-2107.5,2.01223031607502,44182.9788913883
"2011/2012",2012,123,123,100,136,-1634.5,12.4183406962821,39538.947116182
"2012/2013",2013,123,123,100,95,-1447.5,11.9283651628896,38954.5654998592
"2013/2014",2014,123,123,100,33,-1852,6.39217265150701,40996.6183245564
"2014/2015",2015,123,123,100,65,-1784.5,8.04045745073333,40153.9097890749
"2015/2016",2016,123,123,100,47,-2068,3.5447179269417,42968.9911853846
"2016/2017",2017,123,123,100,29,-2254.5,2.15238950364346,42676.381610486
"2017/2018",2018,123,123,100,28,-2029,3.64147383644311,41393.2219606116
"2018/2019",2019,123,123,100,201,-1379.5,16.141771636273,37473.4434113884
"2019/2020",2020,123,123,100,79,-1816.5,3.9566125469965,41893.4474787465
"2020/2021",2021,123,123,100,41,-1788.5,5.95195630950531,41238.5278287022
"2021/2022",2022,123,123,100,64,-2081.5,3.95196887891399,42447.9545981186
"2022/2023",2023,123,123,100,57,-2085,7.45957152847839,43023.7595386282
"2023/2024",2024,123,123,100,56,-1622,6.81913686741444,39387.5701038926
"2024/2025",2025,123,123,100,102,-1837,9.03528965294299,39874.676989885
"2025/2026",2026,123,123,100,74,-1808.5,8.25032930532936,40394.9403556194
"2026/2027",2027,123,123,100,2,-2149,1.01245167412355,43253.370668693
"2027/2028",2028,123,123,100,13,-2013,2.96897714198431,41096.5899203266
"2028/2029",2029,123,123,100,64,-1524,7.00756558620967,39625.1004419541
"2029/2030",2030,123,123,100,33,-2113,2.02670230014931,42511.4064596687
"2030/2031",2031,123,123,100,82,-1638,9.11566747782999,39519.6294803829
"2031/2032",2032,123,123,100,49,-2018.5,2.6639120883616,42627.388781264
"2032/2033",2033,123,123,100,57,-1466.5,13.3526062207433,39229.0852192915
"2033/2034",2034,123,123,100,74,-1755.5,7.57709202927563,40381.3641606732
"2034/2035",2035,123,123,100,13,-2208.5,4.02870125432108,43266.834422193
"2035/2036",2036,123,123,100,29,-2035.5,6.05865233750507,43042.0478597237
"2036/2037",2037,123,123,100,55,-1773.5,9.2528856715283,38232.3806901514
"2037/2038",2038,123,123,100,99,-1547,10.8763852011243,38593.1972466838
"2038/2039",2039,123,123,100,4,-2174.5,2.01153046960968,43722.5522868512
"2039/2040",2040,123,123,100,28,-1969.5,2.90778434864103,41842.0006098049
"2040/2041",2041,123,123,100,19,-1896,6.04680099426196,41586.0576927774
"2041/2042",2042,123,123,100,50,-1813.5,6.55320120973187,41012.6727763731
"2042/2043",2043,123,123,100,28,-1939,4.01946603778447,42977.5962548349
"2043/2044",2044,123,123,100,20,-1853,4.03357890270524,41819.5006584385
"2044/2045",2045,123,123,100,0,-2273,2.02200438066836,44389.371997362
"2045/2046",2046,123,123,100,29,-2223,5.03971279392874,42901.7201574016
"2046/2047",2047,123,123,100,15,-2180.5,2.00818501513663,42443.7017078148
"2047/2048",2048,123,123,100,82,-1885.5,4.81334192859157,41937.6056613065
"2048/2049",2049,123,123,100,100,-1429.5,13.4130767931476,38651.9963551983
"2049/2050",2050,123,123,100,206,-1538,14.3770381114845,37163.2119866572
"2050/2051",2051,123,123,100,84,-1518.5,10.8501880602814,38942.5476697385
"2051/2052",2052,123,123,100,48,-1527.5,10.6165843525811,39093.7411413677
"2052/2053",2053,123,123,100,24,-1588,5.97347443765432,40639.0137899807
"2053/2054",2054,123,123,100,21,-1752.5,4.93173322075029,40730.1467113011
"2054/2055",2055,123,123,100,44,-1816.5,3.09292715539539,42098.4043862447
"2055/2056",2056,123,123,100,123,-1452,10.7916616598814,39462.5653296607
"2056/2057",2057,123,123,100,48,-1479.5,11.5629496118341,39119.5197454775
"2057/2058",2058,123,123,100,84,-1597,5.99495592586953,39775.621935497
"2058/2059",2059,123,123,100,24,-1890.5,4.00499886897848,41427.5921633104
"2059/2060",2060,123,123,100,123,-1721,10.3846111799076,39721.7174250651
"2060/2061",2061,123,123,100,58,-1892.5,4.44344418103913,42455.0940476963
"2061/2062",2062,123,123,100,73,-1481,10.2022666499207,40141.2470514337
"2062/2063",2063,123,123,100,12,-1875,3.83981328489097,41106.0175979855
"2063/2064",2064,123,123,100,114,-1578.5,8.25469506651729,39441.4219415393
"2064/2065",2065,123,123,100,19,-2140.5,2.74213375298439,42870.6822814783
"2065/2066",2066,123,123,100,92,-1798.5,8.91961887727575,39434.3636208614
"2066/2067",2067,123,123,100,66,-1774.5,4.80137203493945,41808.1741357455
"2067/2068",2068,123,123,100,44,-1913.5,5.20623871325,41110.4223437272
"2068/2069",2069,123,123,100,28,-2244.5,0.999940875910681,42447.4905082202
"2069/2070",2070,123,123,100,48,-2037.5,6.03296056373608,42454.6895365687
"2070/2071",2071,123,123,100,42,-1483.5,11.8956551921253,39645.8086460177
"2071/2072",2072,123,123,100,93,-1713,9.51131095216783,41075.3868776914
"2072/2073",2073,123,123,100,153,-1433,12.8721594302792,37611.1718956959
"2073/2074",2074,123,123,100,74,-1119,13.9965483511745,37422.0281666834
"2074/2075",2075,123,123,100,58,-1466,10.0950802701772,40005.1299485601
"2075/2076",2076,123,123,100,12,-1874.5,5.02133035887334,41728.7327018231
"2076/2077",2077,123,123,100,39,-1934,8.01941645402746,40390.8220476843
"2077/2078",2078,123,123,100,64,-1646,6.88926221122631,40351.6141013261
"2078/2079",2079,123,123,100,37,-1791,2.94584538021695,41644.7655376233
"2079/2080",2080,123,123,100,76,-1792,5.44643012348808,41265.9030986
"2080/2081",2081,123,123,100,71,-1331,12.2443293268474,37889.9671151396
"2081/2082",2082,123,123,100,88,-1447.5,9.6613004600606,38823.9727886841
"2082/2083",2083,123,123,100,32,-1724.5,5.05244653221155,40645.8166530114
"2083/2084",2084,123,123,100,4,-1880.5,5.04228876549826,40512.1450239141
"2084/2085",2085,123,123,100,53,-1575.5,12.7474823045279,38388.9743919354
"2085/2086",2086,123,123,100,27,-2231.5,3.34759550811805,43053.4735148009
"2086/2087",2087,123,123,100,139,-1378,14.3605157457762,37965.8600743022
"2087/2088",2088,123,123,100,104,-1695,12.4451309334445,39788.8652260806
"2088/2089",2089,123,123,100,85,-1386.5,18.0563101168811,36347.1718299743
"2089/2090",2090,123,123,100,24,-1954,3.0008772289583,42193.7000026982
"2090/2091",2091,123,123,100,14,-1727,4.94231894059203,41786.0291025769
"2091/2092",2092,123,123,100,121,-1660,11.4663903034183,39680.5888471585
"2092/2093",2093,123,123,100,21,-2122.5,6.05085111614903,41563.0028152205
"2093/2094",2094,123,123,100,4,-2364.5,0,45330.938802395
"2094/2095",2095,123,123,100,73,-1684,7.18567698686149,39333.8795378022
"2095/2096",2096,123,123,100,31,-1764,4.8537456576895,42615.6101059988
"2096/2097",2097,123,123,100,49,-2114.5,5.30935494825485,43261.0397173185
"2097/2098",2098,123,123,100,25,-1929.5,4.03717292477779,42496.293195786
"2098/2099",2099,123,123,100,112,-1486,12.9307038891433,38917.8988311924
"2099/2100",2100,123,123,100,24,-2116,3.99452650977958,42163.1785521489
