"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,707,776,48.6250346627568,19963.9873025344
"2000/2001",2001,123,123,100,715,937.5,58.0273633705674,19236.8631749701
"2001/2002",2002,123,123,100,706,790.5,47.4967079129468,20773.7952424377
"2002/2003",2003,123,123,100,792,815.5,51.7421378897455,19627.2225812002
"2003/2004",2004,123,123,100,786,932.5,52.4861435563124,19444.0877217753
"2004/2005",2005,123,123,100,681,870.5,53.7954715624643,19823.6499191203
"2005/2006",2006,123,123,100,703,915.5,57.0630118054199,18828.2860840237
"2006/2007",2007,123,123,100,699,808,51.4443227875564,19496.4019418091
"2007/2008",2008,123,123,100,468,600,45.50557256088,22440.2633023637
"2008/2009",2009,123,123,100,705,778,49.0025764827075,20229.4782105712
"2009/2010",2010,123,123,100,784,831,51.6277837702647,19811.8537695262
"2010/2011",2011,123,123,100,683,999,58.7434018353446,18713.982322265
"2011/2012",2012,123,123,100,691,810.5,50.5371114727722,20160.2098011936
"2012/2013",2013,123,123,100,761,822.5,48.0536427328603,19634.6913558622
"2013/2014",2014,123,123,100,676,884,53.0683938104668,19730.8104411869
"2014/2015",2015,123,123,100,570,716.5,47.6011730995443,21310.7270249221
"2015/2016",2016,123,123,100,696,768,47.1237639858663,21287.4490252458
"2016/2017",2017,123,123,100,595,825.5,50.3684766462919,20807.8114564253
"2017/2018",2018,123,123,100,739,1066,61.8294736191694,18081.9047587914
"2018/2019",2019,123,123,100,671,777,46.8842669243174,20376.387396903
"2019/2020",2020,123,123,100,630,806,53.2067789577216,20626.0464166591
"2020/2021",2021,123,123,100,678,774.5,51.9389648769954,20440.4041130668
"2021/2022",2022,123,123,100,542,700,51.1645516411891,21434.5877168875
"2022/2023",2023,123,123,100,692,1085,62.7640518960136,17837.0032522306
"2023/2024",2024,123,123,100,543,575,38.3366915032302,22842.072347369
"2024/2025",2025,123,123,100,644,778.5,53.3070444365794,20298.1486639488
"2025/2026",2026,123,123,100,725,881.5,53.8501426795453,19408.4527665209
"2026/2027",2027,123,123,100,567,756,48.1015993665276,21434.556501545
"2027/2028",2028,123,123,100,563,789,51.2032762470244,20933.6810604469
"2028/2029",2029,123,123,100,786,902.5,56.4666314361957,18882.809151548
"2029/2030",2030,123,123,100,519,768.5,54.5935734416075,21180.7428687108
"2030/2031",2031,123,123,100,780,870,53.7497203755318,19465.2988857124
"2031/2032",2032,123,123,100,732,1028.5,61.253968131814,18466.4079591963
"2032/2033",2033,123,123,100,831,801.5,48.207334241032,19988.8780463138
"2033/2034",2034,123,123,100,625,734,48.9657924340897,21224.6938232104
"2034/2035",2035,123,123,100,683,939,57.7521417364487,19221.377330224
"2035/2036",2036,123,123,100,969,1106,60.2603519380482,17388.772042546
"2036/2037",2037,123,123,100,626,648.5,49.7489876762015,21704.4392957902
"2037/2038",2038,123,123,100,649,682,45.1335863562949,21374.9356669621
"2038/2039",2039,123,123,100,594,727.5,47.5512236350505,21647.8333929605
"2039/2040",2040,123,123,100,685,818,51.5162318628923,20340.8183249687
"2040/2041",2041,123,123,100,665,855,52.1366565023195,19909.9184327465
"2041/2042",2042,123,123,100,658,802.5,49.4575031475492,20637.1140422858
"2042/2043",2043,123,123,100,643,904,55.5991555440041,19780.8117746743
"2043/2044",2044,123,123,100,758,950,54.8912843695375,19109.3805714031
"2044/2045",2045,123,123,100,661,958.5,59.2453468549284,18975.8180082147
"2045/2046",2046,123,123,100,678,1072.5,61.371312636873,18093.3504903326
"2046/2047",2047,123,123,100,623,741,50.7545645300961,21187.1254945062
"2047/2048",2048,123,123,100,652,942.5,50.9608426672758,19650.4439462135
"2048/2049",2049,123,123,100,780,841.5,54.0154368266885,19395.8133672504
"2049/2050",2050,123,123,100,647,747.5,51.9205474955602,20281.8383848649
"2050/2051",2051,123,123,100,763,770.5,55.156266333709,20089.3293587258
"2051/2052",2052,123,123,100,794,869.5,49.4002980015134,19609.8908449262
"2052/2053",2053,123,123,100,691,797.5,50.3885950378904,20437.3886239333
"2053/2054",2054,123,123,100,737,844,54.2842772711947,19565.0324149644
"2054/2055",2055,123,123,100,694,807.5,50.7391865973846,20819.7993127722
"2055/2056",2056,123,123,100,747,823.5,46.2325337907978,19995.2828737618
"2056/2057",2057,123,123,100,810,885,57.4659579790255,18669.5559919933
"2057/2058",2058,123,123,100,677,682.5,44.801802217843,21487.9902152941
"2058/2059",2059,123,123,100,607,748,50.5147597213668,20991.9359461078
"2059/2060",2060,123,123,100,644,760,50.4222724283245,21221.3333127871
"2060/2061",2061,123,123,100,870,1018.5,53.4055245466138,18647.323216673
"2061/2062",2062,123,123,100,863,960.5,52.90631497806,18470.0310799163
