"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,836,1327,69.0946602493702,15809.5316571521
"2000/2001",2001,123,123,100,677,1176.5,67.7387582495032,17072.7226023918
"2001/2002",2002,123,123,100,749,1275.5,69.7040227110411,16014.0774042433
"2002/2003",2003,123,123,100,875,1352.5,68.682623743542,15375.8418316086
"2003/2004",2004,123,123,100,832,1343.5,68.6257960764358,15665.4399823091
"2004/2005",2005,123,123,100,816,1277,67.962939641666,16410.7481348167
"2005/2006",2006,123,123,100,795,1159,64.1385130912363,16860.029184668
"2006/2007",2007,123,123,100,900,1265.5,66.0429514511095,15834.8906883218
"2007/2008",2008,123,123,100,706,1041,62.295213782013,18205.0776152455
"2008/2009",2009,123,123,100,777,1169.5,66.6247902793506,16434.5016934053
"2009/2010",2010,123,123,100,964,1541,75.779612474333,13859.5134353092
"2010/2011",2011,123,123,100,618,1241,71.4479184037116,16868.8655380694
"2011/2012",2012,123,123,100,794,1310,68.2489709592021,15787.5704108649
"2012/2013",2013,123,123,100,913,1458.5,74.5528978588052,14107.3276232891
"2013/2014",2014,123,123,100,793,1198,68.1458618873201,16782.6073795371
"2014/2015",2015,123,123,100,867,1230,65.2055988325485,16235.0014466986
"2015/2016",2016,123,123,100,721,1232,67.1667544589075,16785.5050747863
"2016/2017",2017,123,123,100,610,917,57.7007328236293,19525.866518656
"2017/2018",2018,123,123,100,668,1105,61.2338191891913,18034.0464185493
"2018/2019",2019,123,123,100,847,1222.5,69.3976655669353,15460.1234153067
"2019/2020",2020,123,123,100,807,1354,72.4831242912005,15541.7461924362
"2020/2021",2021,123,123,100,865,1350.5,69.1538252660425,15765.3922226341
"2021/2022",2022,123,123,100,647,1178.5,65.1551706092673,17463.376529159
"2022/2023",2023,123,123,100,579,1018.5,61.5591463011162,18497.5505656078
"2023/2024",2024,123,123,100,970,1304.5,66.9572460721799,15362.4838637903
"2024/2025",2025,123,123,100,761,1101.5,63.5946735024077,17634.397262482
"2025/2026",2026,123,123,100,817,1174.5,65.5642917501868,16888.8034139764
"2026/2027",2027,123,123,100,770,1201.5,68.4734475946198,16973.6807940751
"2027/2028",2028,123,123,100,719,1107.5,64.6971977654348,17642.3291243743
"2028/2029",2029,123,123,100,899,1514.5,77.0566320886792,14054.8905784036
"2029/2030",2030,123,123,100,685,1008.5,61.2815158451413,18333.8147949013
"2030/2031",2031,123,123,100,837,1400.5,74.5582314225016,15022.6516946149
"2031/2032",2032,123,123,100,552,1232,68.5731597561266,16844.2477950673
"2032/2033",2033,123,123,100,964,1607,77.7513414392029,13166.7982923412
"2033/2034",2034,123,123,100,791,1240.5,63.6395235928753,16272.0307458472
"2034/2035",2035,123,123,100,646,1065.5,61.9567948469939,18627.2161709494
"2035/2036",2036,123,123,100,641,1307,67.8366424790593,16497.0504717538
"2036/2037",2037,123,123,100,885,1147,60.7004752663665,17286.6512169386
"2037/2038",2038,123,123,100,914,1425,73.7666892506218,14377.4955447121
"2038/2039",2039,123,123,100,752,1235.5,68.641297080846,17122.6708574635
"2039/2040",2040,123,123,100,782,1210,65.474162761856,16850.3344193678
"2040/2041",2041,123,123,100,845,1223,67.5223268300524,16696.6175403753
"2041/2042",2042,123,123,100,827,1369,69.9046410960864,15432.6144925305
"2042/2043",2043,123,123,100,777,1203,62.2325134690332,16872.6423941017
"2043/2044",2044,123,123,100,754,1235,64.377418621059,16738.9313378069
"2044/2045",2045,123,123,100,581,1192,65.8374883576239,17682.0203755437
"2045/2046",2046,123,123,100,501,1031.5,62.9235904186144,19083.3671087082
"2046/2047",2047,123,123,100,682,1079,60.9356704906295,17927.8085716418
"2047/2048",2048,123,123,100,710,1203.5,67.7617485801588,16663.8677071789
"2048/2049",2049,123,123,100,937,1352,68.8428676389349,15352.687766429
"2049/2050",2050,123,123,100,794,1015,64.0913294116535,16778.1078280443
"2050/2051",2051,123,123,100,919,1362,72.6810127280733,15392.0527181821
"2051/2052",2052,123,123,100,1021,1532.5,74.069373913052,13733.4580092058
"2052/2053",2053,123,123,100,914,1396,71.7159674780341,14521.9818131356
"2053/2054",2054,123,123,100,842,1388.5,71.4261825677704,15494.4822193729
"2054/2055",2055,123,123,100,861,1324,72.0736009227048,15496.1875081258
"2055/2056",2056,123,123,100,953,1385,75.1618986440926,14295.6695848033
"2056/2057",2057,123,123,100,935,1530,74.2304926449315,14291.0556330914
"2057/2058",2058,123,123,100,957,1349,71.081242616403,14829.5068762563
"2058/2059",2059,123,123,100,827,1325.5,66.5517083561026,16173.8974051066
"2059/2060",2060,123,123,100,852,1169.5,67.613286630778,16297.5015078951
"2060/2061",2061,123,123,100,733,1202,69.052263851062,16412.0177496616
"2061/2062",2062,123,123,100,896,1385,69.3210954764372,14945.2901601745
"2062/2063",2063,123,123,100,805,1308,69.693021505961,16244.5172161153
"2063/2064",2064,123,123,100,916,1418,73.6410917725771,14271.1566267423
"2064/2065",2065,123,123,100,782,1197.5,65.2545909240835,17090.7514753621
"2065/2066",2066,123,123,100,852,1135,64.6483021278436,16984.1768394364
"2066/2067",2067,123,123,100,809,1402.5,71.8261778975166,14859.3730922258
"2067/2068",2068,123,123,100,775,1219.5,68.2777962647315,16970.7643591147
"2068/2069",2069,123,123,100,645,944,57.9449131528327,19211.6344559882
"2069/2070",2070,123,123,100,725,1174,65.5061743756705,17138.7804140951
"2070/2071",2071,123,123,100,1010,1538.5,74.8791644647981,13649.6022810955
"2071/2072",2072,123,123,100,857,1444,75.0336261312323,14560.214718991
"2072/2073",2073,123,123,100,979,1272,70.7721034739843,14851.8544025226
"2073/2074",2074,123,123,100,1136,1715.5,82.0713297847178,11616.1119714445
"2074/2075",2075,123,123,100,927,1540,76.0212545565637,13690.8142837854
"2075/2076",2076,123,123,100,822,1299,67.2070226597889,16140.4777525216
"2076/2077",2077,123,123,100,807,1124.5,63.1534335009947,17695.13824475
"2077/2078",2078,123,123,100,841,1424,74.4249524154193,14655.7737342566
"2078/2079",2079,123,123,100,874,1396,68.5666866843103,15240.9063117122
"2079/2080",2080,123,123,100,831,1240,67.4031706685901,16143.7389621343
"2080/2081",2081,123,123,100,959,1509,76.832719225853,13318.9789125286
"2081/2082",2082,123,123,100,970,1380.5,71.7244293840886,14271.3895699941
"2082/2083",2083,123,123,100,824,1378.5,70.3066697751901,15520.4351793295
"2083/2084",2084,123,123,100,868,1285,68.5210583001553,16391.9000798874
"2084/2085",2085,123,123,100,953,1210,63.5177669470786,16644.3873384437
"2085/2086",2086,123,123,100,623,1121,63.0531645094989,18065.651556151
"2086/2087",2087,123,123,100,1091,1400,72.0565302039831,14035.9012764739
"2087/2088",2088,123,123,100,731,1243,69.0915348778017,16325.1335397093
"2088/2089",2089,123,123,100,926,1450,70.641866140475,14559.0079669533
"2089/2090",2090,123,123,100,807,1344.5,69.2411802752849,15926.4215687746
"2090/2091",2091,123,123,100,754,1561.5,77.6051637462097,14270.8334169267
"2091/2092",2092,123,123,100,822,1269,71.8430030207746,15358.5690449132
"2092/2093",2093,123,123,100,543,976,56.07634144856,19831.2390859993
"2093/2094",2094,123,123,100,555,1235.5,68.7411980305942,17393.3453987641
"2094/2095",2095,123,123,100,951,1303.5,68.6290103739275,15735.3946106788
"2095/2096",2096,123,123,100,929,1619.5,78.8173922908609,13386.6280201161
"2096/2097",2097,123,123,100,676,1207.5,69.4140491808648,16907.37812135
"2097/2098",2098,123,123,100,688,1302,68.8962927146131,16445.0702665299
"2098/2099",2099,123,123,100,932,1389.5,72.0048368590396,14540.3634906746
"2099/2100",2100,123,123,100,734,1092.5,62.4417087757483,17933.9576608688
