"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2882.5,0,31274.8953151332
"2000/2001",2001,123,123,100,0,-2890.5,0,29695.1769074836
"2001/2002",2002,123,123,100,0,-2910,0,29839.2882536464
"2002/2003",2003,123,123,100,0,-2899,0,31732.6985676747
"2003/2004",2004,123,123,100,0,-2923.5,0,30487.3941156649
"2004/2005",2005,123,123,100,0,-2881.5,0,29985.385965354
"2005/2006",2006,123,123,100,0,-2877,0,30732.3779695405
"2006/2007",2007,123,123,100,0,-2834.5,0,30458.932701108
"2007/2008",2008,123,123,100,0,-2862,0,28610.1438283004
"2008/2009",2009,123,123,100,0,-2840,0,29521.6707376722
"2009/2010",2010,123,123,100,0,-2920,0,32999.434546477
"2010/2011",2011,123,123,100,0,-2930,0,29577.6263298845
"2011/2012",2012,123,123,100,0,-2830.5,0,31761.1023019339
"2012/2013",2013,123,123,100,0,-2860,0,33192.8692947165
"2013/2014",2014,123,123,100,0,-2933.5,0,29854.4174261704
"2014/2015",2015,123,123,100,0,-2905.5,0,29959.498289176
"2015/2016",2016,123,123,100,0,-2939.5,0,28979.0657368726
"2016/2017",2017,123,123,100,0,-2941.5,0,26703.8244337176
"2017/2018",2018,123,123,100,0,-2944,0,29281.0436615618
"2018/2019",2019,123,123,100,6,-2671.5,0.943634352074694,31261.5316009896
"2019/2020",2020,123,123,100,0,-2878,0,30726.1430052023
"2020/2021",2021,123,123,100,0,-2912,0,30410.4376485057
"2021/2022",2022,123,123,100,0,-2918.5,0,29455.4370470862
"2022/2023",2023,123,123,100,0,-2879.5,1.00359261305158,27313.5339636353
"2023/2024",2024,123,123,100,0,-2910,0,31649.6605562605
"2024/2025",2025,123,123,100,0,-2850.5,0,28982.4498484989
"2025/2026",2026,123,123,100,0,-2843,0,28717.3428521091
"2026/2027",2027,123,123,100,0,-2951.5,0,28071.0631894663
"2027/2028",2028,123,123,100,0,-2949.5,0,28810.3644481942
"2028/2029",2029,123,123,100,0,-2902.5,0,33308.6352318614
"2029/2030",2030,123,123,100,0,-2928,0,27540.0894182543
"2030/2031",2031,123,123,100,0,-2852,0,31582.1323697795
"2031/2032",2032,123,123,100,0,-2909,0,29758.4036747399
"2032/2033",2033,123,123,100,0,-2910,0,33865.9858429399
"2033/2034",2034,123,123,100,0,-2890.5,0,30650.2892792565
"2034/2035",2035,123,123,100,0,-2939.5,0,28153.2982048932
"2035/2036",2036,123,123,100,0,-2920,0,29821.4139877255
"2036/2037",2037,123,123,100,0,-2924,0,29200.1107433261
"2037/2038",2038,123,123,100,0,-2872.5,0,33525.3375532744
"2038/2039",2039,123,123,100,0,-2948.5,0,28448.4000171581
"2039/2040",2040,123,123,100,0,-2935,0,29261.4777560653
"2040/2041",2041,123,123,100,0,-2941,0,29479.9266470722
"2041/2042",2042,123,123,100,0,-2920,0,31165.3406704227
"2042/2043",2043,123,123,100,0,-2936,0,29894.638460828
"2043/2044",2044,123,123,100,0,-2946.5,0,30547.0161725753
"2044/2045",2045,123,123,100,0,-2952,0,27842.9864769126
"2045/2046",2046,123,123,100,0,-2911.5,0,27529.2839955706
"2046/2047",2047,123,123,100,0,-2949,0,27230.476085241
"2047/2048",2048,123,123,100,0,-2906,0,30596.5407789545
"2048/2049",2049,123,123,100,0,-2860.5,0,32094.8407644243
"2049/2050",2050,123,123,100,0,-2659.5,1.00169099430047,27526.2392179011
"2050/2051",2051,123,123,100,0,-2878,0,32023.2299024914
"2051/2052",2052,123,123,100,2,-2894.5,0,32729.5826431015
"2052/2053",2053,123,123,100,0,-2925.5,0,32775.0902833859
"2053/2054",2054,123,123,100,0,-2930,0,32213.5335249673
"2054/2055",2055,123,123,100,0,-2915.5,0,30832.0123225204
"2055/2056",2056,123,123,100,0,-2863,0,32370.64427274
"2056/2057",2057,123,123,100,0,-2885.5,0,33877.5982230771
"2057/2058",2058,123,123,100,2,-2883,0,31626.8659991818
"2058/2059",2059,123,123,100,0,-2939,0,30007.2688237508
"2059/2060",2060,123,123,100,0,-2843.5,0,29291.6005469887
"2060/2061",2061,123,123,100,0,-2893.5,0,29665.0121528096
"2061/2062",2062,123,123,100,0,-2899,0,33291.6951483432
"2062/2063",2063,123,123,100,0,-2943,0,30963.1369339321
"2063/2064",2064,123,123,100,0,-2796.5,1.01885844492114,31246.3672928941
"2064/2065",2065,123,123,100,0,-2936,0,28604.2972155772
"2065/2066",2066,123,123,100,0,-2875,0,29010.3651826251
"2066/2067",2067,123,123,100,0,-2913.5,0,31601.9620335065
"2067/2068",2068,123,123,100,0,-2894.5,0,29479.9407050926
"2068/2069",2069,123,123,100,0,-2935,0,26396.1991019687
"2069/2070",2070,123,123,100,0,-2926,0,27520.9538971586
"2070/2071",2071,123,123,100,0,-2932.5,0,33754.8862616755
"2071/2072",2072,123,123,100,0,-2898.5,0,32150.7002787264
"2072/2073",2073,123,123,100,2,-2759.5,1.00619997556384,31059.1186527964
"2073/2074",2074,123,123,100,0,-2901,0,36567.7626968622
"2074/2075",2075,123,123,100,0,-2897.5,0,33764.5959770707
"2075/2076",2076,123,123,100,0,-2948,0,30229.9411894334
"2076/2077",2077,123,123,100,0,-2926,0,28738.7440238362
"2077/2078",2078,123,123,100,0,-2894.5,0,31793.6491391119
"2078/2079",2079,123,123,100,0,-2925,0,31337.0616267892
"2079/2080",2080,123,123,100,0,-2901,0,30024.624398984
"2080/2081",2081,123,123,100,0,-2921,0,34827.0063780108
"2081/2082",2082,123,123,100,0,-2874.5,0,31970.4773716209
"2082/2083",2083,123,123,100,0,-2933.5,0,32015.4782734467
"2083/2084",2084,123,123,100,0,-2939,0,30058.2801815886
"2084/2085",2085,123,123,100,0,-2913,0,30730.1992208641
"2085/2086",2086,123,123,100,0,-2925,0,27380.0494835712
"2086/2087",2087,123,123,100,2,-2812,0,32667.4974835189
"2087/2088",2088,123,123,100,0,-2866,0,31257.5518030133
