"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,754,1530,74.0364153834081,13992.9025524523
"2000/2001",2001,123,123,100,911,1581,75.4920994438647,13366.4994307074
"2001/2002",2002,123,123,100,764,1602,80.8787846964422,13481.3968125458
"2002/2003",2003,123,123,100,742,1450.5,73.8183862851863,14697.1595902104
"2003/2004",2004,123,123,100,736,1535.5,77.4293203844109,14116.0906948238
"2004/2005",2005,123,123,100,834,1616.5,80.6765163250225,13398.1569385351
"2005/2006",2006,123,123,100,835,1570,77.6929774541287,13453.736368419
"2006/2007",2007,123,123,100,641,1592.5,77.8196973277713,13977.5605181971
"2007/2008",2008,123,123,100,942,1837.5,82.8458054291259,11395.1505715224
"2008/2009",2009,123,123,100,810,1517.5,74.7717389017751,14120.6196454675
"2009/2010",2010,123,123,100,669,1456,75.4601447578341,15157.3638677137
"2010/2011",2011,123,123,100,1032,1675,80.9767979790383,12575.1036217237
"2011/2012",2012,123,123,100,829,1554.5,73.7643877084406,13877.1693195293
"2012/2013",2013,123,123,100,676,1379.5,72.9492783497085,15474.6381662944
"2013/2014",2014,123,123,100,893,1597.5,80.0839989269546,13113.5288568139
"2014/2015",2015,123,123,100,781,1600.5,77.2787373221952,13703.9134031562
"2015/2016",2016,123,123,100,792,1618.5,81.0825924843716,12893.34555019
"2016/2017",2017,123,123,100,1117,1847,83.1785408095757,10712.9900538074
"2017/2018",2018,123,123,100,960,1664.5,80.6299702587473,12209.5274303034
"2018/2019",2019,123,123,100,643,1407,76.0565307098718,15232.0682554366
"2019/2020",2020,123,123,100,738,1559.5,76.1157692764586,14142.5712920432
"2020/2021",2021,123,123,100,831,1603,79.0787865524876,13482.2163460823
"2021/2022",2022,123,123,100,1041,1717,81.1739870387146,12084.4418706461
"2022/2023",2023,123,123,100,1011,1749,82.6163868597177,11608.0751988203
"2023/2024",2024,123,123,100,696,1522.5,74.8647469900543,14715.5338900238
"2024/2025",2025,123,123,100,971,1807.5,82.7454416522169,11690.830928962
"2025/2026",2026,123,123,100,831,1561.5,76.0279452643208,13368.1328518656
"2026/2027",2027,123,123,100,759,1616.5,80.4512495343297,13101.610368662
"2027/2028",2028,123,123,100,894,1731,79.725774022103,12220.2461442342
"2028/2029",2029,123,123,100,718,1411,74.9246553197668,15102.7694047596
"2029/2030",2030,123,123,100,883,1753.5,83.7160473281697,11889.2013793285
"2030/2031",2031,123,123,100,811,1513.5,75.8612768950102,14193.6970409863
"2031/2032",2032,123,123,100,950,1726.5,81.3245667192118,12534.798121057
"2032/2033",2033,123,123,100,682,1353.5,72.38580510061,15945.1139900722
"2033/2034",2034,123,123,100,842,1642.5,78.3364061767984,13322.0967156822
"2034/2035",2035,123,123,100,907,1743,84.8206268074846,11457.8670003735
"2035/2036",2036,123,123,100,845,1644.5,78.5764398129286,12805.414731455
"2036/2037",2037,123,123,100,865,1778,82.7502776420829,12262.7273666016
"2037/2038",2038,123,123,100,657,1355.5,68.452193466579,15745.7231035098
"2038/2039",2039,123,123,100,864,1728,84.0898366251549,12280.0585299865
"2039/2040",2040,123,123,100,861,1619,80.1507308768905,13210.7279818649
"2040/2041",2041,123,123,100,796,1702,83.8550605265427,12865.1916868188
"2041/2042",2042,123,123,100,739,1554.5,79.7769345515899,14139.4145041485
"2042/2043",2043,123,123,100,786,1715.5,82.4856119621672,12459.2209114218
"2043/2044",2044,123,123,100,865,1589.5,79.5766638665027,13107.1074079918
"2044/2045",2045,123,123,100,1080,1804,81.2861729873748,11512.4551157616
"2045/2046",2046,123,123,100,1170,1850,83.9715888097044,10610.6077529211
"2046/2047",2047,123,123,100,814,1831.5,85.3808082082041,11653.8266207781
"2047/2048",2048,123,123,100,867,1557,73.0236840236685,13652.1807798999
"2048/2049",2049,123,123,100,692,1474,75.2038172723369,14565.8522907891
"2049/2050",2050,123,123,100,796,1488.5,74.3418739758508,14412.922850206
"2050/2051",2051,123,123,100,816,1493.5,75.874950890603,14286.4569588876
"2051/2052",2052,123,123,100,633,1416.5,75.8286949272315,15546.9573040148
"2052/2053",2053,123,123,100,810,1377,68.54766736286,15612.1883365158
"2053/2054",2054,123,123,100,844,1567.5,76.510341183719,13897.8269384224
"2054/2055",2055,123,123,100,736,1509.5,75.8220997043163,14511.5082749296
"2055/2056",2056,123,123,100,659,1315,72.3645555731082,16155.8078896347
"2056/2057",2057,123,123,100,703,1445,75.2520294434735,15057.5528293783
"2057/2058",2058,123,123,100,537,1357.5,68.6548895006345,16158.4021030497
"2058/2059",2059,123,123,100,726,1641,82.1538481180314,13184.1080724746
"2059/2060",2060,123,123,100,745,1525.5,75.5074353771697,14359.4384969287
"2060/2061",2061,123,123,100,765,1528.5,77.313837010036,13818.4026197996
"2061/2062",2062,123,123,100,644,1394,73.2911696614101,15332.7818294475
"2062/2063",2063,123,123,100,732,1670,79.9430332319462,13124.9937283797
"2063/2064",2064,123,123,100,666,1377,73.6671758140365,15747.2705398435
"2064/2065",2065,123,123,100,824,1722.5,82.9043512384787,12344.3219485311
"2065/2066",2066,123,123,100,748,1607.5,79.2062948113553,13305.260236619
"2066/2067",2067,123,123,100,714,1489.5,74.8620762291821,14804.1655763742
"2067/2068",2068,123,123,100,889,1695.5,78.490741078057,12501.1433867346
"2068/2069",2069,123,123,100,1007,1856.5,82.8504877144933,10940.4518928733
"2069/2070",2070,123,123,100,785,1719,81.8529786403496,12476.7951884689
"2070/2071",2071,123,123,100,575,1377.5,73.1222779751697,15836.0120571097
"2071/2072",2072,123,123,100,652,1457,75.4895511372797,14978.7264212677
"2072/2073",2073,123,123,100,594,1466,76.1560986923623,15130.2611961169
"2073/2074",2074,123,123,100,400,1143.5,65.3187039440909,17889.0640809136
"2074/2075",2075,123,123,100,632,1437.5,75.9979759459029,15154.9152054144
"2075/2076",2076,123,123,100,824,1613,79.84947609349,13241.1618655566
"2076/2077",2077,123,123,100,802,1614,83.7265358012464,12469.7265194235
"2077/2078",2078,123,123,100,714,1414.5,74.5012259643463,15362.7597517455
"2078/2079",2079,123,123,100,792,1549,74.7889138710161,14111.222968773
"2079/2080",2080,123,123,100,791,1648.5,79.700071726229,13179.6824247548
"2080/2081",2081,123,123,100,621,1285,69.3606163724162,16426.9485445516
"2081/2082",2082,123,123,100,599,1349,70.9688076483562,16049.2048821049
"2082/2083",2083,123,123,100,819,1587,75.2230095153227,13791.7681322517
"2083/2084",2084,123,123,100,768,1693,83.8116941034714,12923.7943312982
"2084/2085",2085,123,123,100,804,1565,78.697317752858,13507.2850610241
"2085/2086",2086,123,123,100,969,1834.5,85.7798721363888,11291.0346833626
"2086/2087",2087,123,123,100,534,1358,74.4144194627625,15993.6458762484
"2087/2088",2088,123,123,100,875,1537.5,75.0815070071858,13644.1013493575
"2088/2089",2089,123,123,100,778,1389,73.6377719482825,15333.362177995
"2089/2090",2090,123,123,100,632,1608.5,80.358495752087,13527.8513497422
"2090/2091",2091,123,123,100,788,1495,78.0217403295319,14362.8408841649
"2091/2092",2092,123,123,100,778,1601.5,76.4545798230265,13901.5500412397
"2092/2093",2093,123,123,100,1255,1841,83.2653151283466,10290.2415026464
"2093/2094",2094,123,123,100,1012,1817.5,83.5717552710194,11550.3562040096
"2094/2095",2095,123,123,100,717,1547.5,76.5667906436793,14214.9741229825
"2095/2096",2096,123,123,100,693,1478.5,74.6994405025089,15266.4067274565
"2096/2097",2097,123,123,100,846,1671,78.125723295605,12662.636538431
"2097/2098",2098,123,123,100,965,1588.5,74.8534213848343,13299.9931940297
"2098/2099",2099,123,123,100,761,1396,70.9441595561839,15282.2958586421
"2099/2100",2100,123,123,100,831,1744.5,83.6682836187101,11885.0945166508
