"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,167,-865,17.9642891670658,35579.2424014406
"2035/2036",2036,123,123,100,130,-1120,8.78492175400106,37501.2271784851
"2036/2037",2037,123,123,100,117,-811.5,21.028390118597,35497.7283037184
"2037/2038",2038,123,123,100,165,-1250,15.775765799807,38033.1376405405
"2038/2039",2039,123,123,100,158,-881,18.5478162979751,35163.7115849163
"2039/2040",2040,123,123,100,140,-936,17.329438205575,36820.0362749137
"2040/2041",2041,123,123,100,91,-1153.5,11.090146173126,38822.601143294
"2041/2042",2042,123,123,100,110,-1128,16.6641356183801,37925.1497462979
"2042/2043",2043,123,123,100,89,-1091.5,12.6244915290309,36936.1369972611
"2043/2044",2044,123,123,100,172,-1016,15.845659598711,36555.972344243
"2044/2045",2045,123,123,100,150,-770,17.9544263579014,35263.8946071211
"2045/2046",2046,123,123,100,303,-551,23.8115083937782,31795.0135127297
"2046/2047",2047,123,123,100,123,-803,14.3220955052273,35991.5756745227
"2047/2048",2048,123,123,100,167,-1049.5,16.889079940391,36848.3672070289
"2048/2049",2049,123,123,100,121,-1306.5,15.6613742509312,38032.2080530496
"2049/2050",2050,123,123,100,162,-1084.5,16.2883947473571,36491.5281552728
"2050/2051",2051,123,123,100,179,-1013.5,18.7793928131624,35718.823620744
"2051/2052",2052,123,123,100,19,-1573,4.04521625417044,42115.0744437575
"2052/2053",2053,123,123,100,192,-1098,17.4502613866116,37242.603511381
"2053/2054",2054,123,123,100,155,-1062,16.2569381181465,36240.8860612344
"2054/2055",2055,123,123,100,67,-1215,13.7923425641121,38371.5790272849
"2055/2056",2056,123,123,100,81,-1529.5,8.55761000321081,41508.7105233856
"2056/2057",2057,123,123,100,87,-1412.5,8.8975762561497,40043.5180879561
"2057/2058",2058,123,123,100,86,-1491,8.38107331363676,41427.9771016492
"2058/2059",2059,123,123,100,123,-1148.5,12.2262267590444,38124.4436585996
"2059/2060",2060,123,123,100,92,-1190,11.1850414434988,38273.8481609207
"2060/2061",2061,123,123,100,145,-1225,10.6342638926725,38069.6101226266
"2061/2062",2062,123,123,100,92,-1484,6.88931357414481,39918.2790364288
"2062/2063",2063,123,123,100,76,-1048.5,11.9160029983626,37392.2444628458
"2063/2064",2064,123,123,100,104,-1432,12.7919515559807,39840.941160298
"2064/2065",2065,123,123,100,108,-1012,12.4380375400511,37235.0285551026
"2065/2066",2066,123,123,100,140,-974.5,12.5712987902326,36845.7323638983
"2066/2067",2067,123,123,100,63,-1433,6.82242652991056,40317.9569128267
"2067/2068",2068,123,123,100,165,-957.5,17.2879421490728,36587.6472158786
"2068/2069",2069,123,123,100,196,-629.5,22.4147399708199,34251.216721788
"2069/2070",2070,123,123,100,70,-1081,10.0758223775708,38179.0778716914
"2070/2071",2071,123,123,100,29,-1554.5,3.24167983615212,41150.6200086642
"2071/2072",2072,123,123,100,132,-1372.5,12.2306423457824,39338.3484269865
"2072/2073",2073,123,123,100,44,-1425.5,10.9598822730575,40163.1520198602
"2073/2074",2074,123,123,100,69,-1736.5,6.36604391582409,42593.7820892204
"2074/2075",2075,123,123,100,53,-1486.5,6.04089294285222,39872.9871042371
"2075/2076",2076,123,123,100,148,-1086.5,14.1812675270903,37746.9995818678
"2076/2077",2077,123,123,100,205,-874.5,17.4047400979082,34977.1897277758
"2077/2078",2078,123,123,100,51,-1459,6.18431834012949,40661.3295684773
"2078/2079",2079,123,123,100,176,-1072.5,15.0202315433962,37002.1054512914
"2079/2080",2080,123,123,100,90,-1111.5,14.5467897294193,37505.1663229074
"2080/2081",2081,123,123,100,112,-1480,11.5751995928117,40805.3248780519
"2081/2082",2082,123,123,100,81,-1500.5,9.84709854482389,41119.9914346077
"2082/2083",2083,123,123,100,109,-990,12.7302885515073,36777.5216111038
"2083/2084",2084,123,123,100,46,-1094.5,10.6007077132813,38305.2043135501
"2084/2085",2085,123,123,100,197,-905.5,20.5510697189682,35634.9536177665
"2085/2086",2086,123,123,100,166,-710.5,17.5994414213837,35001.255575031
"2086/2087",2087,123,123,100,43,-1518,7.89552881874238,40749.7286814377
"2087/2088",2088,123,123,100,137,-1080,13.0386364447099,36916.5013432894
"2088/2089",2089,123,123,100,118,-1347,12.2408005282537,40235.0513419434
"2089/2090",2090,123,123,100,73,-1217.5,10.9648177702466,39056.0144894253
"2090/2091",2091,123,123,100,111,-1300,9.36836416525784,38875.4873821661
"2091/2092",2092,123,123,100,50,-1228,9.88457481665546,38801.8738892823
"2092/2093",2093,123,123,100,308,-339,30.3707045352278,30398.711284982
"2093/2094",2094,123,123,100,75,-921.5,12.588010070705,36478.8745827023
"2094/2095",2095,123,123,100,120,-1175,15.0154174568247,37864.0857568365
"2095/2096",2096,123,123,100,38,-1576.5,5.95203244417985,41053.2366881333
"2096/2097",2097,123,123,100,144,-1051.5,12.0214866086744,37053.2197435908
"2097/2098",2098,123,123,100,157,-1138.5,13.1828125673806,37604.7057745904
"2098/2099",2099,123,123,100,196,-1117.5,22.7972684933095,37214.400134705
"2099/2100",2100,123,123,100,130,-898,10.9874992430789,36816.9295038432
