"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,408,40.172134219682,24982.5543379299
"2000/2001",2001,123,123,100,307,291,36.2404966556933,26187.2149151453
"2001/2002",2002,123,123,100,371,379.5,38.467098321146,25263.4985870592
"2002/2003",2003,123,123,100,333,462,42.475245769019,24596.4983526616
"2003/2004",2004,123,123,100,334,395.5,41.5453023202854,25128.5265469513
"2004/2005",2005,123,123,100,297,340.5,35.2767554435774,25649.7412497607
"2005/2006",2006,123,123,100,336,280.5,36.0783346755712,26209.7355533874
"2006/2007",2007,123,123,100,361,373.5,39.9338578777566,25085.4736085868
"2007/2008",2008,123,123,100,349,239,30.9857629424391,26383.5469319365
"2008/2009",2009,123,123,100,382,359,39.2063346589723,25208.0918175107
"2009/2010",2010,123,123,100,324,572.5,44.7426477914435,23733.7884215807
"2010/2011",2011,123,123,100,248,232,34.5381605433468,26541.0875455507
"2011/2012",2012,123,123,100,332,411,39.6055066188717,24900.617987941
"2012/2013",2013,123,123,100,361,548.5,46.3426603177229,23798.2181368927
"2013/2014",2014,123,123,100,321,312,37.1094161579273,25955.0349897875
"2014/2015",2015,123,123,100,368,403.5,36.1858457150825,25066.9141825037
"2015/2016",2016,123,123,100,309,307,32.0673930563097,25751.6063358849
"2016/2017",2017,123,123,100,295,98.5,28.2514388356356,27467.5089090455
"2017/2018",2018,123,123,100,241,127.5,34.9456109318098,27518.6300934884
"2018/2019",2019,123,123,100,450,436.5,38.7615158771551,24483.1509679852
"2019/2020",2020,123,123,100,359,409.5,35.0239719174729,24975.1633838695
"2020/2021",2021,123,123,100,302,402,40.5187771216316,24961.1153657264
"2021/2022",2022,123,123,100,249,285,30.7564391580191,26053.8792103543
"2022/2023",2023,123,123,100,257,93,30.5072838588601,27735.846686753
"2023/2024",2024,123,123,100,481,516.5,39.2362974992101,24092.3154559019
"2024/2025",2025,123,123,100,335,270,37.6172093237205,26053.0649868753
"2025/2026",2026,123,123,100,322,323.5,37.946161361898,25719.6174160149
"2026/2027",2027,123,123,100,354,283.5,35.0732531724311,26016.4208147312
"2027/2028",2028,123,123,100,361,222,33.7691991908887,26366.6866513775
"2028/2029",2029,123,123,100,324,496.5,43.8796503554338,23997.4881383386
"2029/2030",2030,123,123,100,375,164,29.4224865684125,27019.8857085286
"2030/2031",2031,123,123,100,314,466.5,40.9109076537907,24374.5594328688
"2031/2032",2032,123,123,100,256,203,38.8482242394869,26638.3259535218
"2032/2033",2033,123,123,100,318,631,49.3357030053596,22920.1566137685
"2033/2034",2034,123,123,100,381,371,35.9463307732128,25275.7349515203
