"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2149,2255,92.658571938519,2328.95384043335
"2000/2001",2001,123,123,100,1995,2135,91.5651666440721,2264.18288006518
"2001/2002",2002,123,123,100,2182,2334,93.0087166928455,1873.19246538646
"2002/2003",2003,123,123,100,2032,2242,92.9411673908053,2466.9178966866
"2003/2004",2004,123,123,100,2131,2297.5,94.1433868377301,2300.31860134623
"2004/2005",2005,123,123,100,2163,2199.5,91.9268993173494,2310.46684604787
"2005/2006",2006,123,123,100,2026,2161,90.9637506233976,2401.46427179364
"2006/2007",2007,123,123,100,2243,2419,94.059891270974,2126.07262168059
"2007/2008",2008,123,123,100,2213,2171.5,90.1223452253523,1766.20248323109
"2008/2009",2009,123,123,100,2039,2196.5,92.4756554677319,2305.30521640502
"2009/2010",2010,123,123,100,2113,2353.5,93.263316134547,2743.15165265056
"2010/2011",2011,123,123,100,2085,2035.5,90.6646902920534,2306.39180739934
"2011/2012",2012,123,123,100,1988,2178,91.6157691780913,2564.29507640167
"2012/2013",2013,123,123,100,2067,2284,94.0862117345755,2633.007082586
"2013/2014",2014,123,123,100,2119,2175.5,92.7782871496984,2101.40517106792
"2014/2015",2015,123,123,100,2156,2244,92.4158026144187,2219.60331170785
"2015/2016",2016,123,123,100,2103,2230,91.2224186228987,1858.27873239201
"2016/2017",2017,123,123,100,2167,1998,90.6432591123225,1524.96954541223
"2017/2018",2018,123,123,100,2009,2039.5,90.8038302925333,2042.52800080634
"2018/2019",2019,123,123,100,2069,2288,93.1276703770827,2742.6527569372
"2019/2020",2020,123,123,100,2048,2196.5,91.6389487903516,2719.48311951989
"2020/2021",2021,123,123,100,2106,2277.5,93.1526928203766,2157.48741554702
"2021/2022",2022,123,123,100,2083,2054.5,90.9093533793821,2056.12029093946
"2022/2023",2023,123,123,100,2148,2098.5,91.2393058510288,1893.57594334858
"2023/2024",2024,123,123,100,2107,2242.5,93.990133758527,2544.4759827127
"2024/2025",2025,123,123,100,2200,2135.5,90.9364821257632,1917.7243603993
"2025/2026",2026,123,123,100,2092,2242,91.5906525089058,2098.42156331684
"2026/2027",2027,123,123,100,2149,2298.5,92.5442304506914,1872.45097720297
"2027/2028",2028,123,123,100,2228,2160,91.634514023659,1771.07844625635
"2028/2029",2029,123,123,100,2013,2325.5,93.3531828756495,2668.36626834178
"2029/2030",2030,123,123,100,2229,2205.5,91.9939030725345,1617.41439664736
"2030/2031",2031,123,123,100,2015,2188.5,91.9551287842069,2555.05861381616
"2031/2032",2032,123,123,100,2144,2224.5,91.4647498724007,2074.98280331283
"2032/2033",2033,123,123,100,1980,2295.5,92.7276234555811,2861.50196944224
"2033/2034",2034,123,123,100,2199,2236.5,92.3304165937143,2151.40424391022
"2034/2035",2035,123,123,100,2199,2202.5,90.6186646993756,1567.02654652274
"2035/2036",2036,123,123,100,2026,2130.5,92.5243004037584,2302.50846875366
"2036/2037",2037,123,123,100,2343,2304.5,92.9493451898652,1617.18077358603
"2037/2038",2038,123,123,100,1895,2195,92.8005787174025,3007.4120456446
"2038/2039",2039,123,123,100,2274,2236.5,92.4977242555815,1714.59284274466
"2039/2040",2040,123,123,100,2124,2178,92.2019885992031,2112.07948889281
"2040/2041",2041,123,123,100,2256,2305.5,92.6684219749495,1902.29749582661
"2041/2042",2042,123,123,100,2121,2307,92.3870067086373,2339.87772376183
"2042/2043",2043,123,123,100,2269,2295,92.2192340083839,1846.41418837267
"2043/2044",2044,123,123,100,2017,2127,91.656446007175,2198.04646723997
"2044/2045",2045,123,123,100,2129,2089.5,90.3367099217503,1877.94392718584
"2045/2046",2046,123,123,100,2062,1967,88.9167842271745,1774.53467886173
"2046/2047",2047,123,123,100,2336,2310.5,91.8135972127166,1450.3953461498
"2047/2048",2048,123,123,100,2031,2130,90.8537289253836,2345.76697323658
"2048/2049",2049,123,123,100,2090,2244,92.508359592026,2486.41618374293
"2049/2050",2050,123,123,100,2021,2157.5,91.4017562280114,2771.21890433086
"2050/2051",2051,123,123,100,2014,2187,92.8363477371076,2700.35067184106
"2051/2052",2052,123,123,100,2090,2351,93.187125352877,2814.21511843009
"2052/2053",2053,123,123,100,1952,2125,92.5404857870599,2918.39722646656
"2053/2054",2054,123,123,100,2007,2153,91.1902195823877,2580.03296549851
"2054/2055",2055,123,123,100,2080,2264,93.1521114299958,2451.83713249257
"2055/2056",2056,123,123,100,1969,2311.5,92.6989322409627,2825.9014220105
"2056/2057",2057,123,123,100,2084,2323.5,93.40227791707,2764.59932794236
"2057/2058",2058,123,123,100,1977,2356,93.6495597803405,2606.15193399531
"2058/2059",2059,123,123,100,2209,2356,92.0444521752124,1877.18727202853
"2059/2060",2060,123,123,100,2131,2317,93.1506238125294,2130.92270984408
"2060/2061",2061,123,123,100,2084,2272.5,92.1245175015647,2271.54570157919
"2061/2062",2062,123,123,100,2041,2317,93.609067678859,2708.29785558209
"2062/2063",2063,123,123,100,2209,2321.5,92.3516269553638,1940.9961542727
"2063/2064",2064,123,123,100,1975,2285,92.6366094758214,2929.48685347429
"2064/2065",2065,123,123,100,2271,2271.5,92.0901383092059,1744.27429903904
"2065/2066",2066,123,123,100,2187,2265.5,93.5346905020015,1944.55056091119
"2066/2067",2067,123,123,100,2088,2303,93.9615128051937,2623.91703858832
"2067/2068",2068,123,123,100,2179,2209,91.4314438248985,1981.53767785942
"2068/2069",2069,123,123,100,2258,2158.5,91.1701570340629,1407.22694485309
"2069/2070",2070,123,123,100,2292,2291,92.4186199431824,1770.99512018915
"2070/2071",2071,123,123,100,2109,2377,93.2161127348081,2812.90834576497
"2071/2072",2072,123,123,100,2101,2307,93.9611632140695,2596.59139551828
"2072/2073",2073,123,123,100,2176,2464,95.0908073874234,2187.72147644777
"2073/2074",2074,123,123,100,1926,2418.5,94.3281401471322,3415.1308406936
"2074/2075",2075,123,123,100,2186,2412,94.781648541215,2507.55170342606
"2075/2076",2076,123,123,100,2146,2287.5,93.0702092060055,1918.85971662635
"2076/2077",2077,123,123,100,2078,2234,91.0529941167952,1928.99552349839
"2077/2078",2078,123,123,100,2048,2280.5,93.8185735119987,2643.15163540794
"2078/2079",2079,123,123,100,2015,2183,91.3749168456015,2484.91321770614
"2079/2080",2080,123,123,100,2187,2304,93.9828669606759,1936.00398546038
"2080/2081",2081,123,123,100,1954,2298,94.4942554801346,3059.66982429475
"2081/2082",2082,123,123,100,2040,2341,94.4301467289479,2748.14140319591
"2082/2083",2083,123,123,100,2085,2193.5,92.3578442014586,2480.8964419621
"2083/2084",2084,123,123,100,2327,2336,92.8578165170402,1750.63416837063
"2084/2085",2085,123,123,100,2118,2216.5,91.4076997734264,2091.78590871021
"2085/2086",2086,123,123,100,2167,2126.5,90.577724993047,1674.31060931087
"2086/2087",2087,123,123,100,2133,2438.5,95.0970409601941,2623.24403148843
"2087/2088",2088,123,123,100,2029,2167.5,92.5894130219131,2458.68301304011
"2088/2089",2089,123,123,100,2001,2118,90.7715171307209,3249.95639559813
"2089/2090",2090,123,123,100,2253,2439,94.0320581624001,1847.07145023905
"2090/2091",2091,123,123,100,2086,2264.5,93.3374556376948,2466.10308464942
"2091/2092",2092,123,123,100,2192,2304,92.3456771959827,2421.58879887918
"2092/2093",2093,123,123,100,2049,1907,88.7167697225268,1786.2865389036
"2093/2094",2094,123,123,100,2174,2124.5,89.7008438997254,1753.53878882434
"2094/2095",2095,123,123,100,2142,2305.5,93.0456182706585,2281.88415591419
"2095/2096",2096,123,123,100,2075,2358,94.5592207429545,2691.93741863547
"2096/2097",2097,123,123,100,2102,2231.5,92.3596575415359,1888.50912768347
"2097/2098",2098,123,123,100,2017,2089.5,92.1316913751325,2390.87946025236
"2098/2099",2099,123,123,100,1932,2180.5,91.309025104325,3083.70225390093
"2099/2100",2100,123,123,100,2282,2308,93.0324324980538,1501.76477407524
