"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,563,926.5,51.507211042212,20178.698757054
"2000/2001",2001,123,123,100,531,837,54.6209834496864,20919.9684061648
"2001/2002",2002,123,123,100,540,829.5,53.0839881371683,20792.3074779485
"2002/2003",2003,123,123,100,648,937.5,55.8020478672996,19835.7308572634
"2003/2004",2004,123,123,100,604,927.5,54.0718538528398,19969.6475232615
"2004/2005",2005,123,123,100,551,840,51.1177528189176,21106.8834387199
"2005/2006",2006,123,123,100,537,854.5,51.4765341037678,20711.5546525015
"2006/2007",2007,123,123,100,663,899.5,52.4481255458925,20087.8568341319
"2007/2008",2008,123,123,100,527,669,44.0210236251412,22330.631684756
"2008/2009",2009,123,123,100,586,840.5,52.8598129222112,20523.5464591559
"2009/2010",2010,123,123,100,646,1054,61.4018508363154,18973.1108917855
"2010/2011",2011,123,123,100,462,835.5,54.2530510998631,21152.5189575588
"2011/2012",2012,123,123,100,581,889.5,53.2201297896827,20165.414488863
"2012/2013",2013,123,123,100,663,1049.5,56.4583308217452,18962.019675622
"2013/2014",2014,123,123,100,549,806,49.4346920585725,21386.1230936726
"2014/2015",2015,123,123,100,615,814,51.5931166787424,21059.0344852824
"2015/2016",2016,123,123,100,504,756,51.3279811344808,21535.8839998227
"2016/2017",2017,123,123,100,458,569.5,42.6121038230508,23260.5066388259
"2017/2018",2018,123,123,100,459,691,49.0325072121277,22259.3580512775
"2018/2019",2019,123,123,100,673,886,52.1507923966078,19892.6067837579
"2019/2020",2020,123,123,100,611,886.5,54.4621349485346,20525.0662333644
"2020/2021",2021,123,123,100,595,924,54.572404501916,20256.0844391522
"2021/2022",2022,123,123,100,482,709.5,44.0153412868515,21978.4959624866
"2022/2023",2023,123,123,100,430,716,49.9887758343807,22026.4755991008
"2023/2024",2024,123,123,100,708,858.5,49.3047394483222,20634.4024567213
"2024/2025",2025,123,123,100,543,802,47.5761725003556,21144.1484985626
"2025/2026",2026,123,123,100,597,829,52.7670607563502,21040.2275517266
"2026/2027",2027,123,123,100,555,694.5,45.2198937521407,22269.969136585
"2027/2028",2028,123,123,100,545,718.5,43.5421105533676,22048.5007865117
"2028/2029",2029,123,123,100,601,1057.5,58.280080622894,18776.2040115516
"2029/2030",2030,123,123,100,499,621,42.3523954649618,22861.6658782996
"2030/2031",2031,123,123,100,558,978,58.128922887789,19500.4638902163
"2031/2032",2032,123,123,100,417,808.5,52.0171814769456,21098.8370273975
"2032/2033",2033,123,123,100,659,1100,60.2769994097471,18378.939982296
"2033/2034",2034,123,123,100,598,835,47.7010495542145,20964.9251478929
"2034/2035",2035,123,123,100,472,653,41.3634175951493,22835.1157202316
"2035/2036",2036,123,123,100,437,933.5,57.1860671701465,20186.353638846
"2036/2037",2037,123,123,100,619,762.5,46.394658803159,21478.783201782
"2037/2038",2038,123,123,100,658,956,53.6405911147181,19591.2390716816
"2038/2039",2039,123,123,100,553,743.5,49.7055914626635,21961.349450951
"2039/2040",2040,123,123,100,537,781.5,49.5885393719427,21459.5789675885
"2040/2041",2041,123,123,100,552,812,46.8656764371167,21182.6732715028
"2041/2042",2042,123,123,100,592,891,55.1784790586171,20426.4074650747
"2042/2043",2043,123,123,100,562,813,52.3997085221927,21148.1163557596
"2043/2044",2044,123,123,100,533,826.5,52.4262818730854,20990.6531913737
"2044/2045",2045,123,123,100,405,750,45.8918788047226,21799.1321263509
"2045/2046",2046,123,123,100,409,677,45.5400746377609,22615.6609735955
"2046/2047",2047,123,123,100,475,679,44.1431336675973,22511.1679519443
"2047/2048",2048,123,123,100,501,775,48.5686294339189,21229.8471227363
"2048/2049",2049,123,123,100,667,996.5,59.1937007176239,19374.9400461232
"2049/2050",2050,123,123,100,640,781,53.684682084629,20584.8802735936
"2050/2051",2051,123,123,100,628,989,57.6415460640551,19576.0250447849
"2051/2052",2052,123,123,100,651,1058,58.2888067330764,18888.852959197
"2052/2053",2053,123,123,100,685,972,53.5706707907402,19571.706755111
"2053/2054",2054,123,123,100,586,963.5,57.2341040942356,19858.5719827591
"2054/2055",2055,123,123,100,625,890,54.8814262426199,20391.1785363704
"2055/2056",2056,123,123,100,674,971.5,57.9916762572384,19264.76903868
"2056/2057",2057,123,123,100,657,1102,59.2460756127593,18666.9272609651
"2057/2058",2058,123,123,100,691,868.5,52.9415591919515,20232.1944470219
"2058/2059",2059,123,123,100,567,843,49.2682243187801,20996.5802035192
"2059/2060",2060,123,123,100,641,796,47.5948288731724,21108.854085925
"2060/2061",2061,123,123,100,554,835.5,52.213989829037,20661.5741704581
"2061/2062",2062,123,123,100,632,1046,57.9365610126638,18886.9093826972
"2062/2063",2063,123,123,100,547,808.5,52.424384771628,21272.1316428641
"2063/2064",2064,123,123,100,678,1012,62.8654960221215,19026.9461464453
"2064/2065",2065,123,123,100,516,690.5,46.5895271635568,22294.7319292659
"2065/2066",2066,123,123,100,636,747.5,45.0310657317432,21559.020870598
"2066/2067",2067,123,123,100,601,947.5,58.5059617929346,19896.8814824848
"2067/2068",2068,123,123,100,564,777,49.898791343212,21522.0589595661
"2068/2069",2069,123,123,100,499,530,44.1611377375139,23696.267349259
"2069/2070",2070,123,123,100,534,761,49.0891536608942,21587.4712686185
"2070/2071",2071,123,123,100,701,1063.5,56.5730578652374,18731.1163085615
"2071/2072",2072,123,123,100,603,959,57.4511565208732,19699.6493026298
"2072/2073",2073,123,123,100,736,898.5,54.7131936425349,19780.9881116981
"2073/2074",2074,123,123,100,772,1201.5,64.1282591430499,17282.8748580245
"2074/2075",2075,123,123,100,665,1121.5,62.0125297134937,18295.900156741
"2075/2076",2076,123,123,100,541,875,53.8519522383303,20559.9127240684
"2076/2077",2077,123,123,100,565,774.5,50.964104929516,21487.8816908216
"2077/2078",2078,123,123,100,617,981.5,58.5807719366776,19554.4961666446
"2078/2079",2079,123,123,100,627,951,52.4886763981904,20079.3111012969
"2079/2080",2080,123,123,100,589,828.5,55.5079738289614,20681.1690727761
"2080/2081",2081,123,123,100,687,1046.5,56.328196446254,18639.8772895187
"2081/2082",2082,123,123,100,697,974,60.2569268827001,19309.923919281
"2082/2083",2083,123,123,100,543,912,52.8541894835435,20161.427916605
"2083/2084",2084,123,123,100,556,808.5,50.9506684847902,21100.3278647372
"2084/2085",2085,123,123,100,675,827.5,46.4703970964629,20906.6569900271
"2085/2086",2086,123,123,100,460,679.5,46.5481642559789,22204.2293232884
"2086/2087",2087,123,123,100,796,917,53.5498797538767,19619.5967106391
"2087/2088",2088,123,123,100,568,931,53.9485483738354,20293.5055466248
"2088/2089",2089,123,123,100,645,994.5,57.2674280118363,19427.4550600462
"2089/2090",2090,123,123,100,564,869,54.2736218359832,20591.2567942627
"2090/2091",2091,123,123,100,489,1108.5,63.2850226365535,18593.0086778048
"2091/2092",2092,123,123,100,617,903,51.0480064044796,19997.442606749
"2092/2093",2093,123,123,100,399,613.5,44.5898959041542,23133.7321924344
"2093/2094",2094,123,123,100,362,793,48.6241103355269,21382.6324368976
"2094/2095",2095,123,123,100,677,879.5,54.8189096810402,20544.995475566
"2095/2096",2096,123,123,100,604,1109,61.4995905733922,18545.0715651605
"2096/2097",2097,123,123,100,474,768.5,46.5172453400546,21477.4694975428
"2097/2098",2098,123,123,100,484,897,56.7082136730369,20531.3113112226
"2098/2099",2099,123,123,100,674,979.5,58.8447173479044,19289.2071857192
"2099/2100",2100,123,123,100,496,716.5,47.6103408332265,22085.0811498296
