"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,48,-1831.5,7.01765111764837,40806.4170670659
"2000/2001",2001,123,123,100,52,-2045.5,5.42102711024392,42112.8218421027
"2001/2002",2002,123,123,100,34,-2046.5,2.90693036872365,43134.4880548277
"2002/2003",2003,123,123,100,40,-1830,7.0042774676535,41399.6166719535
"2003/2004",2004,123,123,100,28,-1935,4.83799512166231,42721.8761201378
"2004/2005",2005,123,123,100,22,-2043.5,5.04797807430988,41905.2913521277
"2005/2006",2006,123,123,100,67,-1880.5,6.57240316155755,41404.4623362889
"2006/2007",2007,123,123,100,43,-1767.5,9.17147581404273,39750.4234445774
"2007/2008",2008,123,123,100,105,-2085.5,7.63765296266948,40379.5809669329
"2008/2009",2009,123,123,100,101,-1887.5,6.4030351942282,40908.2022676814
"2009/2010",2010,123,123,100,24,-1796.5,7.02250885337638,41471.1247612152
"2010/2011",2011,123,123,100,14,-2269,2.03206715621776,44782.3458307213
"2011/2012",2012,123,123,100,110,-1768,12.1824403418096,39975.4779172817
"2012/2013",2013,123,123,100,59,-1637,10.1150953908377,40413.8757257047
"2013/2014",2014,123,123,100,15,-2028,5.55070124380676,41965.7427372923
"2014/2015",2015,123,123,100,42,-1958.5,4.0244849125462,41240.2919089703
"2015/2016",2016,123,123,100,30,-2228.5,1.82809315455118,43695.9681747223
"2016/2017",2017,123,123,100,18,-2378.5,1.99784807173626,42984.934743033
"2017/2018",2018,123,123,100,21,-2196,2.99523369954048,42190.5771328707
"2018/2019",2019,123,123,100,152,-1518.5,13.5416940267916,38201.1084215927
"2019/2020",2020,123,123,100,70,-1982,4.01951894254913,42810.3539563152
"2020/2021",2021,123,123,100,34,-1940,6.03197523877165,41911.8037229967
"2021/2022",2022,123,123,100,53,-2209.5,4.002756380818,42748.3640392395
"2022/2023",2023,123,123,100,40,-2223.5,5.25669295842116,43535.4222920807
"2023/2024",2024,123,123,100,41,-1811.5,3.96758579943091,40474.2142978352
"2024/2025",2025,123,123,100,67,-1971,9.45558153066946,40239.4691734593
"2025/2026",2026,123,123,100,50,-1974,8.30756539756413,41182.3845278951
"2026/2027",2027,123,123,100,0,-2315,0,43895.6025067535
"2027/2028",2028,123,123,100,3,-2173,2.01958663534361,41671.8197697331
"2028/2029",2029,123,123,100,43,-1735,6.02561139107564,40934.876344746
"2029/2030",2030,123,123,100,19,-2267.5,2.01722800176788,42924.1731795575
"2030/2031",2031,123,123,100,52,-1814.5,7.92637018873853,40756.3059075889
"2031/2032",2032,123,123,100,42,-2175,2.9120055824483,43765.2406657012
"2032/2033",2033,123,123,100,39,-1657,6.3013588119602,40546.3250608575
"2033/2034",2034,123,123,100,60,-1917,5.94545080543517,41226.3420901098
"2034/2035",2035,123,123,100,10,-2348.5,1.01006919274386,43738.0519239353
"2035/2036",2036,123,123,100,18,-2190,4.04751259186068,43915.9629551722
"2036/2037",2037,123,123,100,27,-1952.5,7.02455028023689,39169.3480685619
"2037/2038",2038,123,123,100,63,-1708.5,7.69113310079678,39591.9775124523
"2038/2039",2039,123,123,100,2,-2322,1.00193317527209,44196.1335579618
"2039/2040",2040,123,123,100,13,-2137.5,0,42914.1547749806
"2040/2041",2041,123,123,100,8,-2063,3.02369934124579,42439.2776380908
"2041/2042",2042,123,123,100,29,-1996.5,4.90618385942381,42053.2381214146
"2042/2043",2043,123,123,100,13,-2108,2.02685472760672,43755.6881545214
"2043/2044",2044,123,123,100,7,-2020.5,4.03189875940103,42614.0212691994
"2044/2045",2045,123,123,100,0,-2409,1.0107661716269,45017.3360590935
"2045/2046",2046,123,123,100,26,-2320.5,5.01070155168119,42881.3515359024
"2046/2047",2047,123,123,100,5,-2347.5,0,43287.7521993024
"2047/2048",2048,123,123,100,66,-2021,5.01607700669135,42445.3604604127
