"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,847,426,36.8275754382457,20936.7628625212
"2052/2053",2053,123,123,100,742,348,37.7778878375702,20493.9788152967
"2053/2054",2054,123,123,100,818,543,42.3579544428308,19969.1558498442
"2054/2055",2055,123,123,100,847,453.5,33.6011789600375,21715.377626894
"2055/2056",2056,123,123,100,830,435.5,32.5114523228576,20534.0440812316
"2056/2057",2057,123,123,100,875,489,38.3975231412069,19555.9183795257
"2057/2058",2058,123,123,100,739,184.5,31.2131658278549,22095.8676358229
"2058/2059",2059,123,123,100,766,386,33.0611609045436,21745.2340963129
"2059/2060",2060,123,123,100,813,434.5,34.7200706729154,22004.1030573184
"2060/2061",2061,123,123,100,916,555.5,43.1680925361393,19041.314136792
"2061/2062",2062,123,123,100,900,461,40.2823312434839,19455.5717411675
"2062/2063",2063,123,123,100,826,392.5,35.5995647384725,21282.1225003907
"2063/2064",2064,123,123,100,834,417.5,34.2133462647366,21519.4064836446
"2064/2065",2065,123,123,100,765,530.5,38.7207902430268,21543.2240104284
"2065/2066",2066,123,123,100,719,310.5,35.8313389492232,22508.0055181766
"2066/2067",2067,123,123,100,844,468.5,29.8977699345696,21317.1894406946
"2067/2068",2068,123,123,100,816,538,40.8886293604487,20426.2349141119
"2068/2069",2069,123,123,100,742,484.5,35.8657619287856,22044.1181901339
"2069/2070",2070,123,123,100,823,593.5,43.5965340245471,20438.1676841285
"2070/2071",2071,123,123,100,815,392,31.3541529908557,21295.2446403326
"2071/2072",2072,123,123,100,877,432,33.4069922043295,21414.208995793
"2072/2073",2073,123,123,100,685,94.5,28.3939609303361,23892.9577671932
"2073/2074",2074,123,123,100,792,332,28.1520473621499,21683.0333247287
"2074/2075",2075,123,123,100,829,410.5,36.5328918846139,20198.4793830272
"2075/2076",2076,123,123,100,812,447,43.68884514198,20402.2361323312
"2076/2077",2077,123,123,100,796,307,37.9497923397507,21574.2823496889
"2077/2078",2078,123,123,100,836,486,40.0686963443459,20377.5357190827
"2078/2079",2079,123,123,100,714,369.5,34.5216283146729,21769.0623559514
"2079/2080",2080,123,123,100,763,288,33.2912426221365,22283.2188125839
"2080/2081",2081,123,123,100,710,334.5,32.5172653676523,21943.2078759884
"2081/2082",2082,123,123,100,831,444.5,35.8509119491164,21080.0295232832
"2082/2083",2083,123,123,100,760,540.5,42.9857989196094,19638.6604110729
"2083/2084",2084,123,123,100,716,361.5,36.3646606457796,22144.1109175878
"2084/2085",2085,123,123,100,681,304.5,40.8669309119755,21129.6573053673
"2085/2086",2086,123,123,100,806,497.5,45.1236584669796,20529.1397977192
"2086/2087",2087,123,123,100,636,109.5,25.3216165492072,24122.9519826211
"2087/2088",2088,123,123,100,866,548.5,42.0443718569995,19306.576937587
"2088/2089",2089,123,123,100,838,544,41.8332966196631,19200.4988134503
"2089/2090",2090,123,123,100,833,463,41.6335896295577,20966.4429354947
"2090/2091",2091,123,123,100,869,469,46.4072559431615,18270.6983261183
"2091/2092",2092,123,123,100,736,422.5,34.5897941110643,21310.0413978649
"2092/2093",2093,123,123,100,907,843.5,55.6270022685194,17531.8813093491
"2093/2094",2094,123,123,100,908,652,44.9777416411971,18954.1571588293
"2094/2095",2095,123,123,100,777,298,34.426699365481,22465.7180658355
"2095/2096",2096,123,123,100,853,384.5,38.7815199304032,20916.8958894387
"2096/2097",2097,123,123,100,820,411,37.6965111451,21025.7134794816
"2097/2098",2098,123,123,100,975,687.5,48.8946672345419,18063.3296435159
"2098/2099",2099,123,123,100,784,406.5,32.2530427098718,21692.1471127979
"2099/2100",2100,123,123,100,839,550.5,44.2144118952856,20164.6324461438
