"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-534.5,13.0036627656035,33117.7891811841
"2000/2001",2001,123,123,100,46,-635.5,9.05516136777373,34123.5810274187
"2001/2002",2002,123,123,100,68,-520.5,13.7518489343252,33170.1634705114
"2002/2003",2003,123,123,100,46,-476.5,14.0825363850208,32882.5469816226
"2003/2004",2004,123,123,100,42,-525,14.0987146389127,33208.2600661709
"2004/2005",2005,123,123,100,29,-573,11.0611771546796,33780.7621357763
"2005/2006",2006,123,123,100,61,-619,13.03112313229,34398.4981707431
"2006/2007",2007,123,123,100,80,-506.5,13.9108300332862,33213.3467964113
"2007/2008",2008,123,123,100,65,-622,13.0262970492639,33699.5067623351
"2008/2009",2009,123,123,100,80,-501,13.7233359579817,33040.036330953
"2009/2010",2010,123,123,100,27,-401.5,16.1172573290757,32338.1612962154
"2010/2011",2011,123,123,100,19,-666.5,9.07213536961609,34852.8640619759
"2011/2012",2012,123,123,100,68,-514,10.7640686190741,33169.5524469162
"2012/2013",2013,123,123,100,56,-407,13.9252182807429,32255.3729936699
"2013/2014",2014,123,123,100,35,-602.5,15.1131066061639,33998.7186696732
"2014/2015",2015,123,123,100,69,-479.5,13.0661420944095,32845.1883764567
"2015/2016",2016,123,123,100,49,-576.5,10.9840742078605,33667.7494190733
"2016/2017",2017,123,123,100,49,-774,9.71273639107406,35070.1114281456
"2017/2018",2018,123,123,100,35,-764.5,9.99245781040943,35438.0591317748
"2018/2019",2019,123,123,100,104,-412.5,15.5854823892649,32428.4056918826
"2019/2020",2020,123,123,100,63,-479.5,12.0800270664101,32932.771232157
"2020/2021",2021,123,123,100,32,-512,14.0759755569022,33054.0258264397
"2021/2022",2022,123,123,100,44,-655,8.83860020293969,34211.504733019
"2022/2023",2023,123,123,100,41,-786.5,10.0732587507933,35774.0945812254
"2023/2024",2024,123,123,100,79,-371.5,14.9935608612009,31757.586332886
"2024/2025",2025,123,123,100,41,-603,11.0508011558289,33548.1795506109
"2025/2026",2026,123,123,100,43,-570.5,12.5611127340586,33619.2395187817
"2026/2027",2027,123,123,100,39,-584.5,9.98900593843575,34096.9455461917
"2027/2028",2028,123,123,100,67,-607.5,10.0384828734781,33885.1135146478
"2028/2029",2029,123,123,100,43,-408,15.1409625664751,32334.3490795488
"2029/2030",2030,123,123,100,71,-668.5,9.65234469790568,34560.0187950563
"2030/2031",2031,123,123,100,31,-475,13.9936008684637,32668.5968584237
"2031/2032",2032,123,123,100,54,-676,5.85415443885097,34797.2195256478
"2032/2033",2033,123,123,100,47,-320.5,13.0807374594089,31457.0694537009
"2033/2034",2034,123,123,100,65,-497,12.0347425955674,33087.1375617594
"2034/2035",2035,123,123,100,19,-771,6.04059287670549,35707.8237113156
"2035/2036",2036,123,123,100,7,-717,12.0696884194376,34938.9914668393
"2036/2037",2037,123,123,100,52,-547,13.8897407554744,33122.4277796233
"2037/2038",2038,123,123,100,63,-362,15.0259610397877,31884.9878928876
"2038/2039",2039,123,123,100,25,-614.5,7.04105367965866,33948.1051332988
"2039/2040",2040,123,123,100,44,-594,10.0460628496785,33811.0200108774
"2040/2041",2041,123,123,100,34,-577.5,10.0671446970051,33962.4103060225
"2041/2042",2042,123,123,100,44,-486.5,12.859955964863,33040.6183717782
"2042/2043",2043,123,123,100,41,-591.5,9.98759705521684,34142.0530160526
"2043/2044",2044,123,123,100,28,-635,10.0081642353746,34367.1598948501
"2044/2045",2045,123,123,100,11,-732.5,7.05532093910222,35305.7583983168
"2045/2046",2046,123,123,100,14,-842.5,5.02078781322939,36066.4752359716
"2046/2047",2047,123,123,100,59,-683,7.03272555572812,34470.912101265
"2047/2048",2048,123,123,100,88,-587.5,10.0462744213347,34052.8134434018
"2048/2049",2049,123,123,100,27,-449,16.0903960847616,32617.3569943011
"2049/2050",2050,123,123,100,92,-488,18.2382141104194,32554.5049291933
"2050/2051",2051,123,123,100,42,-440,16.0978173005243,32257.2506181495
"2051/2052",2052,123,123,100,44,-363.5,16.1170964208093,31846.5645439364
"2052/2053",2053,123,123,100,72,-399,12.0698103495477,32228.8578093238
"2053/2054",2054,123,123,100,32,-530.5,13.0455525277036,33043.6695431098
"2054/2055",2055,123,123,100,69,-456,8.50082914554309,32738.6517965235
"2055/2056",2056,123,123,100,97,-364.5,15.7621683325027,32191.1127245417
"2056/2057",2057,123,123,100,23,-435.5,16.1149621575886,32716.3485636022
"2057/2058",2058,123,123,100,103,-343,10.1021506293442,31755.9779916406
"2058/2059",2059,123,123,100,28,-531,12.0914313120792,33299.0026036678
"2059/2060",2060,123,123,100,93,-475.5,15.6314478432278,32975.1131618116
"2060/2061",2061,123,123,100,58,-606.5,12.0363037333582,34280.9662210504
"2061/2062",2062,123,123,100,40,-448,15.0820352578548,33041.4280843046
"2062/2063",2063,123,123,100,49,-558.5,11.0479250223975,33421.1024871506
"2063/2064",2064,123,123,100,60,-344,19.0236238543991,31753.3201977517
"2064/2065",2065,123,123,100,38,-628,11.0629186455383,34400.6510744598
"2065/2066",2066,123,123,100,52,-538.5,12.8543062368975,33237.0922569949
"2066/2067",2067,123,123,100,55,-450.5,12.0560883019465,32926.7375179222
"2067/2068",2068,123,123,100,33,-611.5,10.906461397216,34126.5082385829
"2068/2069",2069,123,123,100,64,-720,5.90070399414105,34847.3220931273
"2069/2070",2070,123,123,100,29,-605.5,9.07763086399507,34319.7424631305
"2070/2071",2071,123,123,100,44,-318,15.0634981591513,31859.6122707445
"2071/2072",2072,123,123,100,73,-440.5,10.8459071283434,32616.8286038395
"2072/2073",2073,123,123,100,113,-283,17.7302273469735,31020.5128766457
"2073/2074",2074,123,123,100,68,-182.5,20.0734982239042,30170.1095632669
"2074/2075",2075,123,123,100,44,-383.5,14.0757552012927,32162.7096337825
"2075/2076",2076,123,123,100,31,-538,11.0644536431598,33333.1623389944
"2076/2077",2077,123,123,100,36,-612.5,14.1068457854657,33646.2664065845
"2077/2078",2078,123,123,100,54,-453,13.0040063566476,32832.4427599087
"2078/2079",2079,123,123,100,31,-462.5,13.0613995460516,32734.1960600838
"2079/2080",2080,123,123,100,77,-503.5,13.4785363519788,33066.5608217623
"2080/2081",2081,123,123,100,80,-303,18.0769949242188,31343.4418087881
"2081/2082",2082,123,123,100,97,-355.5,20.099573747583,31830.4777440391
"2082/2083",2083,123,123,100,41,-536.5,15.1212112798569,33230.7658227421
"2083/2084",2084,123,123,100,35,-524,13.1023580956994,33172.149350604
"2084/2085",2085,123,123,100,66,-503,14.0622970296031,32859.8959007803
"2085/2086",2086,123,123,100,39,-716,9.87076876011565,34696.2320623398
"2086/2087",2087,123,123,100,131,-240.5,14.0235680885989,30727.0405147299
"2087/2088",2088,123,123,100,35,-573.5,14.0306491004667,33765.0694460701
"2088/2089",2089,123,123,100,36,-449.5,17.1026211747908,32681.8001035638
"2089/2090",2090,123,123,100,33,-507.5,10.8901737837268,33248.7488262802
"2090/2091",2091,123,123,100,19,-523,12.0278809538747,33305.8300596345
"2091/2092",2092,123,123,100,74,-445,15.6936533060928,32618.5165299866
"2092/2093",2093,123,123,100,7,-873,8.05507168413624,36378.2704195604
"2093/2094",2094,123,123,100,11,-763,6.03802137262073,35263.1405425686
