"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,532,859,51.9115656647436,20645.8086180324
"2069/2070",2070,123,123,100,671,983,59.6067160183684,18902.2278619129
"2070/2071",2071,123,123,100,831,851,51.7399893894726,19606.8218861744
"2071/2072",2072,123,123,100,796,890,49.3713590926272,19857.9339994192
"2072/2073",2073,123,123,100,644,613.5,44.5563317160968,21699.484745956
"2073/2074",2074,123,123,100,851,808.5,45.7433596061619,19865.9497619988
"2074/2075",2075,123,123,100,873,926.5,54.3489534506771,18465.3340154039
"2075/2076",2076,123,123,100,738,907.5,54.4697133859263,19259.5843044007
"2076/2077",2077,123,123,100,757,786.5,50.057352460577,20131.7492133565
"2077/2078",2078,123,123,100,830,955,50.8385475329806,18770.0927950339
"2078/2079",2079,123,123,100,712,832.5,48.1722983408063,20130.3545096051
"2079/2080",2080,123,123,100,753,809,55.2739336297554,20312.0572539186
"2080/2081",2081,123,123,100,760,793,46.7380087174843,20138.7027117992
"2081/2082",2082,123,123,100,800,888.5,50.0014710061278,19408.0938257193
"2082/2083",2083,123,123,100,735,953,56.1849140586046,18476.8560470827
"2083/2084",2084,123,123,100,670,722,49.9147911254768,20888.2319982341
"2084/2085",2085,123,123,100,679,771.5,48.4616996802124,20116.4364275085
"2085/2086",2086,123,123,100,742,976.5,57.4171870218888,18818.8909660848
"2086/2087",2087,123,123,100,572,577.5,41.3018910244018,22384.0229565753
"2087/2088",2088,123,123,100,849,1010.5,56.9868805947572,17959.2079304736
"2088/2089",2089,123,123,100,811,994.5,57.0434769250724,17813.4307935154
"2089/2090",2090,123,123,100,781,934.5,55.0228391127248,19238.7459124159
"2090/2091",2091,123,123,100,988,1046.5,56.7877544999083,17275.2112184446
"2091/2092",2092,123,123,100,698,833,50.6974678484621,19590.4114401555
"2092/2093",2093,123,123,100,681,1165.5,66.6247452517318,17145.0420265282
"2093/2094",2094,123,123,100,813,1119.5,62.9448579465598,17493.9094775841
"2094/2095",2095,123,123,100,735,729.5,48.2160106655747,20653.2623598259
"2095/2096",2096,123,123,100,860,934.5,54.6207604835208,18862.2629138883
"2096/2097",2097,123,123,100,722,938.5,54.5335553009472,19278.5883728731
"2097/2098",2098,123,123,100,860,1185.5,61.1730626578828,16926.6339019444
"2098/2099",2099,123,123,100,735,828.5,48.2187997843757,20012.6585180406
"2099/2100",2100,123,123,100,734,981.5,56.8491221087206,18629.8969428223
