"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,761,681,47.5424644829785,20609.9204299581
"2000/2001",2001,123,123,100,838,776,51.2897568905272,19917.5732161172
"2001/2002",2002,123,123,100,749,662,46.5510771308033,21885.8370332867
"2002/2003",2003,123,123,100,804,666,46.8001467353955,20639.1990940799
"2003/2004",2004,123,123,100,796,763,46.4422678694738,20548.2349337415
"2004/2005",2005,123,123,100,756,727.5,52.8569074065364,20955.6393439514
"2005/2006",2006,123,123,100,806,808,49.4829257079019,19477.1764829948
"2006/2007",2007,123,123,100,748,707.5,49.640507634827,20017.0106154024
"2007/2008",2008,123,123,100,543,481,38.4523949552582,23352.6376789502
"2008/2009",2009,123,123,100,765,652,49.8942781747446,21368.581192521
"2009/2010",2010,123,123,100,780,648,46.8129697749112,21487.1887961406
"2010/2011",2011,123,123,100,797,870.5,53.9098610244627,19540.7636228087
"2011/2012",2012,123,123,100,730,598,41.5703381669422,21998.1503368048
"2012/2013",2013,123,123,100,787,642.5,46.1650536034759,21233.8594953234
"2013/2014",2014,123,123,100,775,727.5,49.2426065757518,20453.8272837161
"2014/2015",2015,123,123,100,627,550,39.2024301402785,22999.3842310188
"2015/2016",2016,123,123,100,767,565.5,42.3756313886423,22640.9527828807
"2016/2017",2017,123,123,100,680,692,44.251041476511,21948.7911688753
"2017/2018",2018,123,123,100,854,959.5,56.3248512836545,18434.340665384
"2018/2019",2019,123,123,100,711,652.5,43.5299455313326,21727.0768136897
"2019/2020",2020,123,123,100,687,604,46.3369476515261,21766.0793036174
"2020/2021",2021,123,123,100,679,631,47.7845102461529,21622.0027822449
"2021/2022",2022,123,123,100,634,533.5,44.4907879427917,22347.4182737074
"2022/2023",2023,123,123,100,840,1009.5,56.2329872930986,18111.1479969015
"2023/2024",2024,123,123,100,520,305,31.1671861480988,25014.3630654765
"2024/2025",2025,123,123,100,670,686,48.7832121479937,20850.891248906
"2025/2026",2026,123,123,100,790,757,50.0229166682925,19550.0857951399
"2026/2027",2027,123,123,100,617,572,40.9876705299596,22683.931485753
"2027/2028",2028,123,123,100,683,695,45.6713679652887,21769.6933831996
"2028/2029",2029,123,123,100,827,744,49.2775022265112,20023.0478897281
