"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,-37.5,5.16007516384254,27891.3542060164
"2000/2001",2001,123,123,100,509,-130,3.54262498189114,28499.8483826114
"2001/2002",2002,123,123,100,569,-69.5,1.93112463192337,28170.6438705709
"2002/2003",2003,123,123,100,604,-34,4.8531448973594,27789.5991934706
"2003/2004",2004,123,123,100,616,-47.5,2.94193770168375,28126.4986455468
"2004/2005",2005,123,123,100,584,-23,3.0976448915194,27680.4773498572
"2005/2006",2006,123,123,100,562,-149,3.96085535226857,28886.0268538403
"2006/2007",2007,123,123,100,563,-33,9.98101537485978,27565.6937736603
"2007/2008",2008,123,123,100,501,-159,4.1842565542977,27753.9671980272
"2008/2009",2009,123,123,100,591,-89.5,6.13602495324766,27795.7494301961
"2009/2010",2010,123,123,100,643,88,6.42611041259332,27037.0691416926
"2010/2011",2011,123,123,100,487,-109.5,0,29091.1494970056
"2011/2012",2012,123,123,100,578,-51.5,6.7289307944413,27500.1792584995
"2012/2013",2013,123,123,100,644,45.5,7.72127111279551,27373.929654489
"2013/2014",2014,123,123,100,546,-105,2.1149495917974,28492.1739476922
"2014/2015",2015,123,123,100,601,-53.5,3.04657557324666,27631.319614066
"2015/2016",2016,123,123,100,528,-123,0,28571.0857990223
"2016/2017",2017,123,123,100,447,-245,1.00164870608386,29036.7428230681
"2017/2018",2018,123,123,100,480,-222.5,2.55058754772784,29348.0411335158
"2018/2019",2019,123,123,100,634,-28.5,7.50973092158929,27128.0882802398
"2019/2020",2020,123,123,100,596,-32.5,2.09027203881733,27762.0170474045
"2020/2021",2021,123,123,100,601,-13,4.18055162668583,27740.3034300958
"2021/2022",2022,123,123,100,475,-132,1.13387261489204,28191.4735453106
"2022/2023",2023,123,123,100,424,-198,2.59983058204328,29262.0477074613
"2023/2024",2024,123,123,100,667,30,0.952233457167353,26801.5259644692
"2024/2025",2025,123,123,100,512,-127.5,8.2188339291923,27939.8524818923
"2025/2026",2026,123,123,100,544,-146.5,5.70817035799877,28651.644551259
"2026/2027",2027,123,123,100,577,-91,0,28406.2837783508
"2027/2028",2028,123,123,100,540,-161.5,0.803710202103431,28378.7228167313
"2028/2029",2029,123,123,100,621,9,4.53004893460115,27615.1269109664
"2029/2030",2030,123,123,100,510,-171,1.00531564003592,28620.8940936965
