"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37259.4542292533
"2000/2001",2001,123,123,100,0,-2949.5,0,36506.1128745484
"2001/2002",2002,123,123,100,0,-2947,0,36577.828578613
"2002/2003",2003,123,123,100,0,-2950.5,0,37503.3341766233
"2003/2004",2004,123,123,100,0,-2952,0,36995.9921125182
"2004/2005",2005,123,123,100,0,-2950,0,36487.9808943054
"2005/2006",2006,123,123,100,0,-2949,0,36837.3222778577
"2006/2007",2007,123,123,100,0,-2952,0,37446.7330707614
"2007/2008",2008,123,123,100,0,-2952,0,36105.3708797432
"2008/2009",2009,123,123,100,0,-2951.5,0,36771.7761814792
"2009/2010",2010,123,123,100,0,-2952,0,38281.5127964462
"2010/2011",2011,123,123,100,0,-2952,0,36303.9797036038
"2011/2012",2012,123,123,100,0,-2948.5,0,37433.0133938994
"2012/2013",2013,123,123,100,0,-2951.5,0,38312.0649313424
"2013/2014",2014,123,123,100,0,-2952,0,36247.4035945376
"2014/2015",2015,123,123,100,0,-2949.5,0,36627.6806025545
"2015/2016",2016,123,123,100,0,-2952,0,36053.0005881393
"2016/2017",2017,123,123,100,0,-2952,0,34780.8084675968
"2017/2018",2018,123,123,100,0,-2952,0,35647.0060176998
"2018/2019",2019,123,123,100,0,-2935,0,37946.0672899564
"2019/2020",2020,123,123,100,0,-2952,0,37110.1241010278
"2020/2021",2021,123,123,100,0,-2949,0,36960.0059123845
"2021/2022",2022,123,123,100,0,-2952,0,36079.1297830055
"2022/2023",2023,123,123,100,0,-2941.5,0,35739.7167442776
"2023/2024",2024,123,123,100,0,-2952,0,37082.3020616341
"2024/2025",2025,123,123,100,0,-2950,0,36707.2362520113
"2025/2026",2026,123,123,100,0,-2950,0,36668.5445150477
"2026/2027",2027,123,123,100,0,-2952,0,35403.2500620531
"2027/2028",2028,123,123,100,0,-2952,0,35899.4382441002
"2028/2029",2029,123,123,100,0,-2940.5,0,38178.8467361103
"2029/2030",2030,123,123,100,0,-2938.5,0,35268.6304295887
"2030/2031",2031,123,123,100,0,-2950,0,37672.7728985306
"2031/2032",2032,123,123,100,0,-2950.5,0,36505.8275438878
"2032/2033",2033,123,123,100,0,-2950,0,38261.9032432572
"2033/2034",2034,123,123,100,0,-2952,0,36805.5478967843
"2034/2035",2035,123,123,100,0,-2952,0,35331.7454314101
"2035/2036",2036,123,123,100,0,-2952,0,36707.477104119
"2036/2037",2037,123,123,100,0,-2952,0,36168.3366840966
"2037/2038",2038,123,123,100,0,-2948.5,0,37830.515589695
"2038/2039",2039,123,123,100,0,-2952,0,35466.2341870829
"2039/2040",2040,123,123,100,0,-2952,0,36056.1800141912
"2040/2041",2041,123,123,100,0,-2952,0,36418.8229254875
"2041/2042",2042,123,123,100,0,-2951.5,0,36979.1963485461
"2042/2043",2043,123,123,100,0,-2952,0,36322.8053612178
"2043/2044",2044,123,123,100,0,-2952,0,36620.3010277105
"2044/2045",2045,123,123,100,0,-2952,0,35568.1565872049
"2045/2046",2046,123,123,100,0,-2951,0,35614.1579261897
"2046/2047",2047,123,123,100,0,-2952,0,35329.9970196662
"2047/2048",2048,123,123,100,0,-2944,0,36605.3057276281
"2048/2049",2049,123,123,100,0,-2952,0,37953.9054403044
"2049/2050",2050,123,123,100,0,-2944,0,37054.1438576644
"2050/2051",2051,123,123,100,0,-2952,0,37805.0392197482
"2051/2052",2052,123,123,100,0,-2942.5,0,38063.86120262
"2052/2053",2053,123,123,100,0,-2951.5,0,37650.7344174925
"2053/2054",2054,123,123,100,0,-2952,0,37426.2725479696
"2054/2055",2055,123,123,100,0,-2952,0,36940.8911733022
"2055/2056",2056,123,123,100,0,-2949.5,0,37835.9044401469
"2056/2057",2057,123,123,100,0,-2952,0,38406.8680080874
"2057/2058",2058,123,123,100,0,-2946,0,36887.501287112
"2058/2059",2059,123,123,100,0,-2952,0,36662.5034589833
"2059/2060",2060,123,123,100,0,-2949,0,36685.1083493344
"2060/2061",2061,123,123,100,0,-2945,0,36316.8289254662
"2061/2062",2062,123,123,100,0,-2952,0,37976.2760158861
"2062/2063",2063,123,123,100,0,-2952,0,36607.3157919468
"2063/2064",2064,123,123,100,0,-2943,0,37994.8936728137
"2064/2065",2065,123,123,100,0,-2952,0,35667.010863103
"2065/2066",2066,123,123,100,0,-2952,0,36318.4928444307
"2066/2067",2067,123,123,100,0,-2952,0,37272.5554397898
"2067/2068",2068,123,123,100,0,-2948.5,0,36441.1908253217
"2068/2069",2069,123,123,100,0,-2952,0,34660.3566057328
"2069/2070",2070,123,123,100,0,-2952,0,35851.4393027071
"2070/2071",2071,123,123,100,0,-2952,0,38235.3264297331
"2071/2072",2072,123,123,100,0,-2952,0,37447.885399078
"2072/2073",2073,123,123,100,0,-2938,0,37671.7090158192
"2073/2074",2074,123,123,100,0,-2952,0,39521.9358586818
"2074/2075",2075,123,123,100,0,-2950,0,38262.5297794566
"2075/2076",2076,123,123,100,0,-2952,0,36588.3840232659
"2076/2077",2077,123,123,100,0,-2952,0,36328.7473628642
"2077/2078",2078,123,123,100,0,-2952,0,37402.9115012139
"2078/2079",2079,123,123,100,0,-2952,0,37280.0019445578
"2079/2080",2080,123,123,100,0,-2940.5,0,36575.0881752931
"2080/2081",2081,123,123,100,0,-2952,0,38401.1812001029
"2081/2082",2082,123,123,100,0,-2949.5,0,37965.1950955857
"2082/2083",2083,123,123,100,0,-2952,0,37384.4155809209
"2083/2084",2084,123,123,100,0,-2952,0,36382.1709090676
"2084/2085",2085,123,123,100,0,-2952,0,37178.3954980895
"2085/2086",2086,123,123,100,0,-2949,0,35492.0280527789
"2086/2087",2087,123,123,100,0,-2945.5,0,37933.9270871785
"2087/2088",2088,123,123,100,0,-2950.5,0,37328.6952681765
"2088/2089",2089,123,123,100,0,-2949.5,0,38124.7761236373
"2089/2090",2090,123,123,100,0,-2952,0,36414.1912643891
"2090/2091",2091,123,123,100,0,-2952,0,37820.6132218577
"2091/2092",2092,123,123,100,0,-2952,0,37795.6286481358
"2092/2093",2093,123,123,100,0,-2952,0,35430.9288072549
"2093/2094",2094,123,123,100,0,-2952,0,35617.0881957486
