"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1238,1668,79.9215364529091,11161.5382101219
"2066/2067",2067,123,123,100,1132,1637,77.7302510961008,11863.3031432023
"2067/2068",2068,123,123,100,1134,1530,75.548119691075,12871.6117094895
"2068/2069",2069,123,123,100,1425,1624,75.944049667346,11040.9280281868
"2069/2070",2070,123,123,100,1144,1679.5,80.4478072121974,12083.9761517588
"2070/2071",2071,123,123,100,1159,1721,78.7866797356946,11605.0916791968
"2071/2072",2072,123,123,100,1217,1658.5,78.8254574782986,11532.6239870843
"2072/2073",2073,123,123,100,1424,1867,83.9735286214491,9561.06007583626
"2073/2074",2074,123,123,100,1186,1752.5,82.1874080170892,11197.5717199668
"2074/2075",2075,123,123,100,1056,1495.5,72.3788238982816,14143.1907637008
"2075/2076",2076,123,123,100,1161,1693.5,79.1087556973835,11910.5393724246
"2076/2077",2077,123,123,100,1084,1535,76.940212468844,12609.2913122522
"2077/2078",2078,123,123,100,1120,1713,80.7975008552185,11883.5149387801
"2078/2079",2079,123,123,100,1134,1603.5,77.6262680449345,12028.461419099
"2079/2080",2080,123,123,100,1235,1518,78.3948495013701,11680.8212261731
"2080/2081",2081,123,123,100,1249,1693,80.6007778397034,11158.6321604308
"2081/2082",2082,123,123,100,1194,1669,76.5372196149583,11725.6117549306
"2082/2083",2083,123,123,100,972,1352.5,70.6446488825113,14185.610180025
"2083/2084",2084,123,123,100,1208,1662,79.0641087838158,11338.029285335
"2084/2085",2085,123,123,100,1125,1496,74.2936059179356,12241.7558757765
"2085/2086",2086,123,123,100,1140,1456.5,72.0410201626619,13320.9311347166
"2086/2087",2087,123,123,100,1376,1772.5,82.6742655994221,9081.16573665384
"2087/2088",2088,123,123,100,1047,1539,74.1836235776991,13634.8603976881
"2088/2089",2089,123,123,100,968,1520.5,73.4893193116495,13523.3424779912
"2089/2090",2090,123,123,100,1085,1659,78.2920994647266,12125.242162942
"2090/2091",2091,123,123,100,806,1426,74.022958114474,14782.5868933974
"2091/2092",2092,123,123,100,1127,1515.5,74.6806771284046,12843.3139562132
"2092/2093",2093,123,123,100,949,1330,69.9156995791527,14988.3451084672
"2093/2094",2094,123,123,100,1001,1481,75.3156962764751,13930.2756035533
"2094/2095",2095,123,123,100,1247,1698.5,79.3406547761715,11132.6477071522
"2095/2096",2096,123,123,100,978,1763,82.9047493206199,11663.6299702106
"2096/2097",2097,123,123,100,1137,1630,77.9362749446318,12236.4966748795
"2097/2098",2098,123,123,100,1062,1533.5,76.8709039282003,13799.7046919167
"2098/2099",2099,123,123,100,1159,1664.5,78.3962780961592,11402.5079405652
"2099/2100",2100,123,123,100,1145,1538.5,73.193220579984,13202.4302695086
