"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945.5,0,49820.9584567266
"2000/2001",2001,123,123,100,0,-2936,0,49517.8925683215
"2001/2002",2002,123,123,100,0,-2945,0,50435.1310333451
"2002/2003",2003,123,123,100,0,-2952,0,49855.326180158
"2003/2004",2004,123,123,100,0,-2952,0,49894.4621284175
"2004/2005",2005,123,123,100,0,-2948.5,0,49959.7022023303
"2005/2006",2006,123,123,100,0,-2945.5,0,48856.0987092165
"2006/2007",2007,123,123,100,0,-2952,0,48648.929663003
"2007/2008",2008,123,123,100,0,-2921.5,0,50082.1246188898
"2008/2009",2009,123,123,100,0,-2948.5,0,50612.9333834804
"2009/2010",2010,123,123,100,0,-2952,0,49573.5296772134
"2010/2011",2011,123,123,100,0,-2952,0,49674.8068242292
"2011/2012",2012,123,123,100,0,-2949,0,50174.0784920228
"2012/2013",2013,123,123,100,0,-2948,0,49745.7848643512
"2013/2014",2014,123,123,100,0,-2931.5,0,49651.6908546137
"2014/2015",2015,123,123,100,0,-2932,0,50646.5052790791
"2015/2016",2016,123,123,100,0,-2931,0,50228.0701156105
"2016/2017",2017,123,123,100,0,-2948.5,0,49942.2985946601
"2017/2018",2018,123,123,100,0,-2940,0,48532.7701411964
"2018/2019",2019,123,123,100,0,-2943.5,0,50284.3953372356
"2019/2020",2020,123,123,100,0,-2948,0,50693.3844337636
"2020/2021",2021,123,123,100,0,-2944.5,0,50159.254531791
"2021/2022",2022,123,123,100,0,-2951.5,0,49876.4270742107
"2022/2023",2023,123,123,100,0,-2952,0,48577.2686511902
"2023/2024",2024,123,123,100,0,-2952,0,51320.2230639779
"2024/2025",2025,123,123,100,0,-2923.5,0,48759.504351797
"2025/2026",2026,123,123,100,0,-2950,0,49212.5699968492
"2026/2027",2027,123,123,100,0,-2952,0,50921.2577814474
"2027/2028",2028,123,123,100,0,-2927,0,49935.3054446997
"2028/2029",2029,123,123,100,0,-2946.5,0,49381.0338872755
"2029/2030",2030,123,123,100,0,-2945.5,0,50326.6828347323
"2030/2031",2031,123,123,100,0,-2952,0,49988.7017938364
"2031/2032",2032,123,123,100,0,-2951,0,49026.23822679
"2032/2033",2033,123,123,100,0,-2948,0,50383.2267423319
"2033/2034",2034,123,123,100,0,-2944,0,50439.7499481468
"2034/2035",2035,123,123,100,0,-2951.5,0,49022.9294416402
"2035/2036",2036,123,123,100,0,-2948,0,48454.1565364124
"2036/2037",2037,123,123,100,0,-2944,0,50068.7988798339
"2037/2038",2038,123,123,100,0,-2938.5,0,50974.5386372246
"2038/2039",2039,123,123,100,0,-2947.5,0,50601.6588404728
"2039/2040",2040,123,123,100,0,-2952,0,50379.3929432435
"2040/2041",2041,123,123,100,0,-2939.5,0,49956.5040775714
"2041/2042",2042,123,123,100,0,-2943,0,50483.5552824363
"2042/2043",2043,123,123,100,0,-2952,0,49944.0203945804
"2043/2044",2044,123,123,100,0,-2952,0,49274.558975107
"2044/2045",2045,123,123,100,0,-2940,0,49369.7455854798
"2045/2046",2046,123,123,100,0,-2950,0,48582.8040393759
"2046/2047",2047,123,123,100,0,-2946.5,0,50205.7467066385
"2047/2048",2048,123,123,100,0,-2952,0,50219.68401198
"2048/2049",2049,123,123,100,0,-2951.5,0,50053.6832092805
"2049/2050",2050,123,123,100,0,-2947,0,49038.9153099237
"2050/2051",2051,123,123,100,0,-2948,0,49867.3447651165
"2051/2052",2052,123,123,100,0,-2952,0,50152.6608403241
"2052/2053",2053,123,123,100,0,-2942.5,0,50529.4303975841
"2053/2054",2054,123,123,100,0,-2927.5,0,49764.216130076
"2054/2055",2055,123,123,100,0,-2952,0,51058.2928696359
"2055/2056",2056,123,123,100,0,-2952,0,50696.116337968
