"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,587,492.5,43.0227718596831,23156.9659683503
"2000/2001",2001,123,123,100,440,340,39.8031607812145,24338.127826281
"2001/2002",2002,123,123,100,530,419,41.4912389587421,24166.2789607218
"2002/2003",2003,123,123,100,555,563.5,47.2891969136201,22801.8301750496
"2003/2004",2004,123,123,100,594,541.5,48.0113312620385,22959.8270332717
"2004/2005",2005,123,123,100,527,350,34.6171450861843,24852.1297070908
"2005/2006",2006,123,123,100,577,438,42.7269544969531,23764.0873410067
"2006/2007",2007,123,123,100,632,420,45.0755108999205,23292.1025347849
"2007/2008",2008,123,123,100,445,113,30.1677517001495,26616.3788031799
"2008/2009",2009,123,123,100,522,356.5,42.1324681782124,23962.7140181758
"2009/2010",2010,123,123,100,628,772.5,51.7788589514046,21486.3690714964
"2010/2011",2011,123,123,100,396,377,39.1360989758696,24817.4774407377
"2011/2012",2012,123,123,100,551,438,39.2610967884115,23156.6155126216
"2012/2013",2013,123,123,100,614,735,48.7948236352552,21107.607228097
"2013/2014",2014,123,123,100,545,395,40.0466985816498,24459.6946789136
"2014/2015",2015,123,123,100,533,337,39.9017785921942,24592.2476001042
"2015/2016",2016,123,123,100,411,331.5,33.6607177302424,25104.9400281939
"2016/2017",2017,123,123,100,365,-6.5,30.0622514499346,27601.7736844691
"2017/2018",2018,123,123,100,406,265,40.3051320339362,25769.4441530074
"2018/2019",2019,123,123,100,606,442,42.9956319330041,22267.6667717898
"2019/2020",2020,123,123,100,519,524,42.6145790373117,23243.6615338554
"2020/2021",2021,123,123,100,579,441.5,41.7537031540921,23997.4840578786
"2021/2022",2022,123,123,100,399,260,35.2218420413508,25662.564366295
"2022/2023",2023,123,123,100,415,187,36.8126173459323,26161.1890993724
"2023/2024",2024,123,123,100,611,481,40.7601581550136,23149.6171508962
"2024/2025",2025,123,123,100,512,251,35.8999293914869,24610.3727679513
"2025/2026",2026,123,123,100,539,336,37.546456102609,24428.1634980417
"2026/2027",2027,123,123,100,409,194,32.2823883910539,26487.1160164573
"2027/2028",2028,123,123,100,461,185,37.4932870923121,26270.9038613988
"2028/2029",2029,123,123,100,615,743.5,52.8275578486664,21168.0120312748
"2029/2030",2030,123,123,100,442,88,26.6822227946172,27222.215894883
"2030/2031",2031,123,123,100,557,637.5,47.114415559621,22385.7811676017
"2031/2032",2032,123,123,100,378,381,43.7473749572212,24263.713147168
"2032/2033",2033,123,123,100,620,856,54.1317804504613,20444.1079233019
"2033/2034",2034,123,123,100,532,398,39.0146219731942,24176.3360269852
"2034/2035",2035,123,123,100,398,180.5,32.0225871160897,26781.3838781454
"2035/2036",2036,123,123,100,420,468,42.2054448420138,23728.0831255764
"2036/2037",2037,123,123,100,570,220,35.4100367928716,25602.8448179704
"2037/2038",2038,123,123,100,583,621.5,46.1952037405215,21630.1925573219
"2038/2039",2039,123,123,100,436,245,34.2306895813067,26237.8928503469
"2039/2040",2040,123,123,100,528,310.5,38.0238233425059,25248.2447885997
"2040/2041",2041,123,123,100,553,343.5,35.652003942992,25288.3933742465
"2041/2042",2042,123,123,100,479,467,41.2642092171582,23808.8563623503
"2042/2043",2043,123,123,100,538,398.5,40.0680650998711,24613.0338787371
"2043/2044",2044,123,123,100,520,476,43.3543722517738,23948.2484111506
"2044/2045",2045,123,123,100,356,247.5,33.0261325544034,26176.4534270195
"2045/2046",2046,123,123,100,321,163.5,33.5774131749113,27170.5817382326
"2046/2047",2047,123,123,100,364,101.5,34.5844188751812,27130.4977023844
"2047/2048",2048,123,123,100,467,385.5,34.806175926472,24445.7917673262
"2048/2049",2049,123,123,100,694,577,48.5235152237037,22033.1782977898
"2049/2050",2050,123,123,100,487,135.5,38.1604688349776,24048.9119388862
"2050/2051",2051,123,123,100,672,652.5,44.2689399874639,21836.7892433591
"2051/2052",2052,123,123,100,674,704.5,48.6197760098698,21422.329436399
"2052/2053",2053,123,123,100,643,716,47.5408550591178,21620.2202968355
"2053/2054",2054,123,123,100,583,587.5,47.7860148241507,22509.0991353728
"2054/2055",2055,123,123,100,552,496.5,41.5883019742928,23484.4002225883
"2055/2056",2056,123,123,100,626,640,47.8850268257106,21527.3287340766
"2056/2057",2057,123,123,100,713,789.5,51.4698877927422,20867.8754077638
"2057/2058",2058,123,123,100,577,500,42.3875012487774,23004.4334235899
"2058/2059",2059,123,123,100,513,402,35.2175662070908,24663.032675596
"2059/2060",2060,123,123,100,535,278.5,37.8806244241837,24697.7623011768
"2060/2061",2061,123,123,100,520,452,43.6592084789354,23989.9114378542
"2061/2062",2062,123,123,100,673,743,49.7913224037284,21071.5382006029
"2062/2063",2063,123,123,100,474,423,41.5881449561716,24284.6935897022
"2063/2064",2064,123,123,100,570,555,46.2793527710915,21862.1878837682
"2064/2065",2065,123,123,100,429,247,33.3360362176813,26136.763413812
"2065/2066",2066,123,123,100,524,248,37.6273196080338,24981.0206146892
"2066/2067",2067,123,123,100,561,564,44.6813580834032,22742.0138650993
"2067/2068",2068,123,123,100,479,344,37.6978640227453,25335.4756249944
"2068/2069",2069,123,123,100,381,-26,27.4561097805304,28294.6551082293
"2069/2070",2070,123,123,100,458,191.5,34.33823853485,26550.9347922197
"2070/2071",2071,123,123,100,752,799.5,49.5510819451492,20708.4314908944
"2071/2072",2072,123,123,100,511,525.5,40.971047233943,22901.5311180325
"2072/2073",2073,123,123,100,661,428.5,42.7267040940405,22598.774910165
"2073/2074",2074,123,123,100,776,1007.5,58.1251373326854,18406.3211419974
"2074/2075",2075,123,123,100,705,817.5,55.3884794378282,20249.7083917195
"2075/2076",2076,123,123,100,539,477,44.7860900266724,23933.5947009716
"2076/2077",2077,123,123,100,535,241.5,38.3940481047498,25618.788098962
"2077/2078",2078,123,123,100,563,595,44.4517821763602,22242.1610782528
"2078/2079",2079,123,123,100,536,566.5,44.6179069892837,23012.8898874912
"2079/2080",2080,123,123,100,551,395.5,40.2414470765661,24162.9041647129
"2080/2081",2081,123,123,100,655,780.5,47.5745051632512,20312.2504989877
"2081/2082",2082,123,123,100,696,621,48.2553958059448,21784.7898897137
"2082/2083",2083,123,123,100,547,565.5,47.1374610522489,22691.2059795391
"2083/2084",2084,123,123,100,554,388.5,36.2353293250399,24160.4891436026
"2084/2085",2085,123,123,100,665,462.5,40.9788096226694,23735.9476929661
"2085/2086",2086,123,123,100,362,162,33.6597522514712,26252.3214155883
"2086/2087",2087,123,123,100,714,609.5,42.8710791543936,21930.9916782472
"2087/2088",2088,123,123,100,545,479.5,46.3543734386067,23191.6930839345
"2088/2089",2089,123,123,100,680,687,52.4448735980259,21232.4782620277
"2089/2090",2090,123,123,100,483,402,41.7396734519707,24540.415639041
"2090/2091",2091,123,123,100,489,798.5,49.0301799958615,21136.880576387
"2091/2092",2092,123,123,100,599,533,41.9543799300345,22769.3808249012
"2092/2093",2093,123,123,100,412,109,34.7273378903228,27164.370492015
"2093/2094",2094,123,123,100,281,224,31.9084342328824,26211.8455693554
"2094/2095",2095,123,123,100,602,432,42.2162129701164,23590.7520704046
"2095/2096",2096,123,123,100,583,813,53.9368082949486,21252.0121220034
"2096/2097",2097,123,123,100,392,250.5,32.7568184918528,25744.3472803142
"2097/2098",2098,123,123,100,481,500,43.7310783352923,23891.8064624462
"2098/2099",2099,123,123,100,638,646.5,42.768449621658,21566.9239763878
"2099/2100",2100,123,123,100,456,178,37.0595068053908,26615.7472955342
