"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,1539.5,75.6321654009254,13842.634290533
"2000/2001",2001,123,123,100,757,1408.5,74.4780244633943,14809.5441253553
"2001/2002",2002,123,123,100,809,1461,79.9403211733548,14147.9290367103
"2002/2003",2003,123,123,100,952,1544.5,78.0073668747054,13420.6592601814
"2003/2004",2004,123,123,100,898,1560,75.799009387092,13639.8659740762
"2004/2005",2005,123,123,100,891,1493.5,72.8779213469016,14364.0265942223
"2005/2006",2006,123,123,100,826,1445,74.2259182680798,14467.5427312084
"2006/2007",2007,123,123,100,969,1519,74.7408420426752,13741.2427823282
"2007/2008",2008,123,123,100,782,1284.5,70.643156606271,16060.8749924834
"2008/2009",2009,123,123,100,867,1417.5,73.3194611547897,14363.3238815943
"2009/2010",2010,123,123,100,1050,1708,79.3024959350583,12106.752995436
"2010/2011",2011,123,123,100,658,1450.5,76.5125485655201,14798.5690588281
"2011/2012",2012,123,123,100,874,1497.5,76.2671281347307,13958.0518809874
"2012/2013",2013,123,123,100,977,1614.5,80.433294973735,12520.3757956503
"2013/2014",2014,123,123,100,845,1403.5,74.7994314968985,14795.639429095
"2014/2015",2015,123,123,100,912,1442.5,73.6995323570038,14323.0469364275
"2015/2016",2016,123,123,100,817,1422.5,75.2837698085541,14914.6741230506
"2016/2017",2017,123,123,100,672,1155.5,66.4503671541586,17290.1869465751
"2017/2018",2018,123,123,100,738,1360,68.5369503354887,15663.214137766
"2018/2019",2019,123,123,100,958,1463.5,74.3419219411562,13498.5083433909
"2019/2020",2020,123,123,100,882,1546,78.9037588731378,13657.709769828
"2020/2021",2021,123,123,100,918,1573.5,78.031260544094,13769.0419540692
"2021/2022",2022,123,123,100,719,1361.5,71.7739571399939,15574.9691854233
"2022/2023",2023,123,123,100,646,1294,73.0139290585539,16032.5688845695
"2023/2024",2024,123,123,100,1018,1474,70.631527679936,13680.3468177309
"2024/2025",2025,123,123,100,812,1339,70.7773709251264,15543.2909984181
"2025/2026",2026,123,123,100,892,1394.5,72.9070071986298,14767.0140151451
"2026/2027",2027,123,123,100,880,1406.5,74.2779312007342,14971.2570837773
"2027/2028",2028,123,123,100,789,1321,68.7463557258402,15721.9838679163
"2028/2029",2029,123,123,100,950,1711,82.0876316120166,12329.29415697
"2029/2030",2030,123,123,100,745,1255,70.5390853012773,16229.2163610063
"2030/2031",2031,123,123,100,892,1580,78.1990785896514,13336.4751084289
"2031/2032",2032,123,123,100,659,1463,76.415143937093,14645.5176865305
"2032/2033",2033,123,123,100,1008,1741.5,82.451372999491,11718.9365132838
"2033/2034",2034,123,123,100,873,1467,72.9531074960764,14351.9061576654
"2034/2035",2035,123,123,100,724,1322.5,69.4518381058078,16290.7175638992
"2035/2036",2036,123,123,100,773,1534,74.7468315990318,14312.5691015776
"2036/2037",2037,123,123,100,925,1364.5,69.9962745201224,15194.3698483882
"2037/2038",2038,123,123,100,995,1594,79.8377129855107,12723.8486949978
"2038/2039",2039,123,123,100,826,1406.5,73.3379714868606,15332.9261862556
"2039/2040",2040,123,123,100,828,1406,75.8047617720977,14819.7338315896
"2040/2041",2041,123,123,100,881,1474,72.2173788682553,14529.5429165093
"2041/2042",2042,123,123,100,927,1570.5,77.4393004439025,13586.7140867249
"2042/2043",2043,123,123,100,831,1459,70.8456062772084,14744.5214044913
"2043/2044",2044,123,123,100,826,1464.5,75.1883005053714,14623.2576449439
"2044/2045",2045,123,123,100,653,1411,75.804581338246,15567.560306347
"2045/2046",2046,123,123,100,606,1290,68.7421141291097,16739.2057369142
"2046/2047",2047,123,123,100,753,1336,71.2157945839554,15714.2453592573
"2047/2048",2048,123,123,100,801,1415.5,76.0477791164285,14600.0385695039
"2048/2049",2049,123,123,100,1005,1574.5,76.0792713159244,13370.6007828317
"2049/2050",2050,123,123,100,898,1332.5,73.0031454137579,14315.1468965937
"2050/2051",2051,123,123,100,966,1562.5,75.6004920422183,13505.3553791512
"2051/2052",2052,123,123,100,1043,1696.5,79.1833988987219,12095.7430616291
"2052/2053",2053,123,123,100,966,1579,78.5123839850976,12809.3682151856
"2053/2054",2054,123,123,100,908,1589,75.281328472086,13644.4583679819
"2054/2055",2055,123,123,100,943,1531.5,78.375637190713,13536.1315795723
"2055/2056",2056,123,123,100,997,1602.5,79.252873097782,12471.7669401886
"2056/2057",2057,123,123,100,1037,1745.5,79.8352928290869,12329.9665032374
"2057/2058",2058,123,123,100,1001,1537,78.8940311977631,12945.7772276113
"2058/2059",2059,123,123,100,861,1507,76.318019081883,14330.9884737935
"2059/2060",2060,123,123,100,933,1427.5,76.4617791651417,14189.7143246979
"2060/2061",2061,123,123,100,795,1448.5,76.438668188358,14175.5121089024
"2061/2062",2062,123,123,100,979,1632,76.904134626323,12766.0383095592
"2062/2063",2063,123,123,100,875,1516,76.1508102602484,14329.5813949453
"2063/2064",2064,123,123,100,1004,1608.5,79.1671916077521,12466.1217420232
"2064/2065",2065,123,123,100,818,1430.5,76.9328916824816,15031.6749226898
"2065/2066",2066,123,123,100,917,1367.5,69.9629376714665,15001.8638540916
"2066/2067",2067,123,123,100,884,1573.5,79.9397490171268,13083.7846500669
"2067/2068",2068,123,123,100,823,1426,71.5120205951616,14989.2772733644
"2068/2069",2069,123,123,100,695,1189.5,67.2492692082515,16898.3646049593
"2069/2070",2070,123,123,100,816,1447,74.762036367506,14886.6414269889
"2070/2071",2071,123,123,100,1071,1727.5,81.3911170239398,11931.7256271383
"2071/2072",2072,123,123,100,945,1655.5,79.4623414161433,12746.7606512671
"2072/2073",2073,123,123,100,1001,1501,76.8008959704384,13137.3472678121
"2073/2074",2074,123,123,100,1187,1879.5,86.4876527667375,10182.0431765001
"2074/2075",2075,123,123,100,1019,1723,82.6118449587375,11926.0210241694
"2075/2076",2076,123,123,100,876,1505.5,76.2544630595039,14235.5932270363
"2076/2077",2077,123,123,100,903,1380.5,68.6956609200042,15380.0906923795
"2077/2078",2078,123,123,100,912,1642.5,81.2652276148192,12719.0318664499
"2078/2079",2079,123,123,100,958,1600,79.6668134835418,13363.4189549331
"2079/2080",2080,123,123,100,852,1443,74.2722196132272,14264.1261157747
"2080/2081",2081,123,123,100,1057,1701,82.1431028361694,11734.0442907456
"2081/2082",2082,123,123,100,1035,1596.5,79.8636410897689,12376.6493975054
"2082/2083",2083,123,123,100,897,1616,77.3801107912477,13449.4625174953
"2083/2084",2084,123,123,100,941,1466,72.9598397633945,14474.5411312273
"2084/2085",2085,123,123,100,983,1426.5,71.9690914301627,14624.9478307832
"2085/2086",2086,123,123,100,702,1337.5,69.6073159844236,15929.7489995081
"2086/2087",2087,123,123,100,1097,1540,80.4223918124208,12551.0872234879
"2087/2088",2088,123,123,100,796,1463,75.8356174939436,14252.8750318419
"2088/2089",2089,123,123,100,1001,1626.5,77.8371926893469,12673.2391052023
"2089/2090",2090,123,123,100,864,1572.5,76.7495952220634,13827.9115525773
"2090/2091",2091,123,123,100,858,1754.5,82.9950352793912,12472.5184256341
"2091/2092",2092,123,123,100,902,1480.5,77.4212468555852,13513.2160025137
"2092/2093",2093,123,123,100,649,1227.5,65.6611289522552,17318.969699109
"2093/2094",2094,123,123,100,621,1457.5,76.6687835853791,15290.8051562328
"2094/2095",2095,123,123,100,1022,1504,75.0253525803546,13827.8162194574
"2095/2096",2096,123,123,100,980,1794.5,85.8426020053776,11783.4419185864
"2096/2097",2097,123,123,100,759,1402.5,74.820394043807,14977.9912611451
"2097/2098",2098,123,123,100,760,1537.5,78.3388494237606,14297.5752649559
"2098/2099",2099,123,123,100,993,1554.5,78.6241868837733,12812.1221154751
"2099/2100",2100,123,123,100,792,1367.5,69.1640420865497,15556.1962010385
