"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1106,1692,81.642926340091,11623.2923775105
"2000/2001",2001,123,123,100,1086,1570.5,80.7883264055307,11464.3818790708
"2001/2002",2002,123,123,100,1062,1754.5,83.3364812390233,11096.0864532304
"2002/2003",2003,123,123,100,1035,1598.5,79.6074032138308,12247.1176543807
"2003/2004",2004,123,123,100,1077,1663.5,78.7780080729656,12021.5958476314
"2004/2005",2005,123,123,100,1191,1742,80.4872975746169,11138.6637602268
"2005/2006",2006,123,123,100,1102,1568,78.6085052324745,11849.069828365
"2006/2007",2007,123,123,100,1106,1728.5,82.9850695280822,11744.0713060442
"2007/2008",2008,123,123,100,1415,1837,83.7243344958864,9708.32662504527
"2008/2009",2009,123,123,100,1038,1627,81.7537619539951,11845.3039223725
"2009/2010",2010,123,123,100,1010,1612,78.1048379523695,12856.1021021731
"2010/2011",2011,123,123,100,1275,1668.5,79.0033698635002,10988.1962240047
"2011/2012",2012,123,123,100,1067,1545,75.9216358843289,12355.530137832
"2012/2013",2013,123,123,100,912,1526.5,78.610077913235,13055.1908185515
"2013/2014",2014,123,123,100,1129,1657.5,81.4219335205216,11091.7056198544
"2014/2015",2015,123,123,100,1137,1743,83.7747875208188,10857.659233547
"2015/2016",2016,123,123,100,1148,1757.5,84.9195163108525,10201.622671206
"2016/2017",2017,123,123,100,1392,1848,87.5232199843181,8645.62236913224
"2017/2018",2018,123,123,100,1145,1574,80.6193003044175,10720.4791816103
"2018/2019",2019,123,123,100,981,1600,78.1524902614406,12768.2262180697
"2019/2020",2020,123,123,100,1219,1669,77.8730105828049,11767.2131543495
"2020/2021",2021,123,123,100,1190,1707,82.4761517554953,11483.1356630293
"2021/2022",2022,123,123,100,1288,1746.5,81.0801645691699,10157.1995830999
"2022/2023",2023,123,123,100,1252,1714,84.437941950805,10547.7424436749
"2023/2024",2024,123,123,100,1139,1752,82.1356027261481,11487.3218606843
"2024/2025",2025,123,123,100,1277,1755,81.5178378858482,10243.9259452338
"2025/2026",2026,123,123,100,1127,1700.5,83.3562638396461,10869.4702577344
"2026/2027",2027,123,123,100,1148,1811,85.487736368294,10087.7655777875
"2027/2028",2028,123,123,100,1318,1813.5,85.8310709508401,9932.39039155329
"2028/2029",2029,123,123,100,1009,1550.5,76.8318362351938,12991.366876733
"2029/2030",2030,123,123,100,1304,1903.5,86.0414186902931,9514.0960027515
"2030/2031",2031,123,123,100,1114,1578.5,80.5523749818076,12253.3427893245
"2031/2032",2032,123,123,100,1291,1760,80.3759442099122,10961.707285095
"2032/2033",2033,123,123,100,904,1493.5,79.3822972163653,13529.7915999754
"2033/2034",2034,123,123,100,1165,1747,81.8376839833718,11027.1845911411
"2034/2035",2035,123,123,100,1267,1800,84.3193624578184,9656.9455107851
"2035/2036",2036,123,123,100,1141,1622,78.9876923841348,11546.0834137192
"2036/2037",2037,123,123,100,1300,1895.5,84.1673814076494,9818.74804782961
"2037/2038",2038,123,123,100,1015,1523,73.7157329129377,12936.3396312892
"2038/2039",2039,123,123,100,1257,1856,86.4578336020131,9818.4594196789
"2039/2040",2040,123,123,100,1223,1741.5,82.5930448240124,10832.6675112597
"2040/2041",2041,123,123,100,1234,1832,84.8921113306351,10752.7896765643
"2041/2042",2042,123,123,100,1115,1676,81.2697426900677,11677.3285084334
"2042/2043",2043,123,123,100,1252,1854,83.5950310781773,10415.2589145126
"2043/2044",2044,123,123,100,1123,1658,81.595923827249,11149.7552917171
"2044/2045",2045,123,123,100,1355,1753.5,81.3257665286683,10162.2192054153
"2045/2046",2046,123,123,100,1364,1622.5,80.4591471090007,9936.81352108298
"2046/2047",2047,123,123,100,1327,1970,88.1749786693399,9263.36270951061
"2047/2048",2048,123,123,100,1110,1595,77.114336172981,11559.6119955834
"2048/2049",2049,123,123,100,975,1593,79.5387429837938,12539.6636431296
"2049/2050",2050,123,123,100,1083,1580,77.7539662662793,12067.0857095793
"2050/2051",2051,123,123,100,1112,1576,77.9032675527314,12150.1117054392
"2051/2052",2052,123,123,100,1031,1616.5,78.2460121926833,13142.6668408788
"2052/2053",2053,123,123,100,1043,1501,77.8203891742596,12759.9861259446
"2053/2054",2054,123,123,100,1207,1590.5,78.9129095688622,12158.9156452073
"2054/2055",2055,123,123,100,1085,1689.5,82.4637226997065,11847.5005953936
"2055/2056",2056,123,123,100,927,1515,77.5342130611152,13360.2666822849
"2056/2057",2057,123,123,100,1080,1575.5,78.2256918416051,12896.6272544637
"2057/2058",2058,123,123,100,946,1615.5,80.2397003146225,12678.1838968983
"2058/2059",2059,123,123,100,1163,1824,85.1961578541868,10553.57765269
"2059/2060",2060,123,123,100,1067,1734.5,82.7585388264179,11479.1725738039
"2060/2061",2061,123,123,100,1038,1623,80.2066301751911,11827.5931104124
"2061/2062",2062,123,123,100,1009,1554,77.5129764740504,13110.4400740247
"2062/2063",2063,123,123,100,1245,1808,82.6640084376304,10616.4011783516
"2063/2064",2064,123,123,100,941,1566.5,80.4049254793563,13196.8847702341
"2064/2065",2065,123,123,100,1284,1880.5,84.7164964221902,9908.21784255654
"2065/2066",2066,123,123,100,1128,1829.5,83.7633237789378,10307.3833442871
"2066/2067",2067,123,123,100,1051,1656.5,77.5792109121639,12355.0652458193
"2067/2068",2068,123,123,100,1170,1743.5,82.8724318616978,10606.7558645336
"2068/2069",2069,123,123,100,1329,1937,87.1704806159769,8581.4830920063
"2069/2070",2070,123,123,100,1233,1841,86.3725129341628,10308.9996820111
"2070/2071",2071,123,123,100,986,1619.5,77.7890871636,13144.451968668
"2071/2072",2072,123,123,100,979,1579.5,78.3967233337726,12536.2272351468
"2072/2073",2073,123,123,100,986,1769.5,81.7712837359122,12116.6251010504
"2073/2074",2074,123,123,100,806,1436.5,74.9516168676037,14737.0278672501
"2074/2075",2075,123,123,100,1004,1632,77.5539363376356,12942.2311478462
"2075/2076",2076,123,123,100,1116,1736,84.344770605212,11062.602003823
"2076/2077",2077,123,123,100,1156,1751.5,85.0654872443538,10267.3981814366
"2077/2078",2078,123,123,100,989,1574,79.1050393650748,12987.869344891
"2078/2079",2079,123,123,100,1116,1668.5,82.1346723027,11637.9628088623
"2079/2080",2080,123,123,100,1180,1770,82.7189139036018,10995.4064932624
"2080/2081",2081,123,123,100,911,1475,76.6831113519693,13555.3097445024
"2081/2082",2082,123,123,100,922,1592.5,79.1636881094782,13050.3409761554
"2082/2083",2083,123,123,100,1238,1671.5,79.0302703423549,11576.0770659745
"2083/2084",2084,123,123,100,1177,1924,85.3638916137224,10079.0310743274
"2084/2085",2085,123,123,100,1108,1682.5,84.2788344763048,10796.0393722365
"2085/2086",2086,123,123,100,1333,1798.5,84.0735828634733,9666.44579049945
"2086/2087",2087,123,123,100,948,1688,82.6374803019025,12696.4251838634
"2087/2088",2088,123,123,100,1126,1596.5,76.2885159710786,11778.1379526183
"2088/2089",2089,123,123,100,1075,1464.5,75.0076353471395,13333.2628911119
"2089/2090",2090,123,123,100,1156,1803,84.4999074319585,11093.6644916004
"2090/2091",2091,123,123,100,1048,1541,77.2809832202693,12634.2191619258
"2091/2092",2092,123,123,100,1177,1729.5,80.6895989143086,11750.3780265534
"2092/2093",2093,123,123,100,1386,1660.5,78.9062742994247,9533.91905073915
"2093/2094",2094,123,123,100,1328,1743.5,82.5709748816353,10430.033998563
"2094/2095",2095,123,123,100,1120,1721,82.5708020758466,11570.4124949044
"2095/2096",2096,123,123,100,1030,1599.5,78.3559591362045,13202.1063051037
"2096/2097",2097,123,123,100,1154,1754.5,82.8488775736223,10455.077078769
"2097/2098",2098,123,123,100,1131,1578.5,79.2667248024427,11835.8732521608
"2098/2099",2099,123,123,100,1024,1517,77.4627096466702,12803.6754810307
"2099/2100",2100,123,123,100,1251,1875.5,86.3177280685886,9740.32865186315
