"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1773,1897.5,88.7115491533513,3673.626163657
"2000/2001",2001,123,123,100,1814,2051,90.8789627228243,3856.39507302435
"2001/2002",2002,123,123,100,1823,2065,91.1932263431193,3603.06659634208
"2002/2003",2003,123,123,100,1781,1891,88.6494421465009,3571.95139116459
"2003/2004",2004,123,123,100,1894,2007.5,90.6647130159761,3270.38161115083
"2004/2005",2005,123,123,100,1768,2050.5,88.7593178536292,3739.80559894256
"2005/2006",2006,123,123,100,1649,1971,90.8984344996829,3655.97937835811
"2006/2007",2007,123,123,100,1712,1811,86.57653043392,3769.13445832452
"2007/2008",2008,123,123,100,1630,1990.5,90.529823705627,5168.28955131595
"2008/2009",2009,123,123,100,1657,1855.5,88.593010144765,4068.93834255706
"2009/2010",2010,123,123,100,1970,1926.5,89.2424450071153,2713.41465029051
"2010/2011",2011,123,123,100,1924,2245.5,94.1341924116034,3186.86421054322
"2011/2012",2012,123,123,100,1762,2010.5,89.5453414228391,3598.43429326161
"2012/2013",2013,123,123,100,1791,1919,87.0531788367207,2694.12176265067
"2013/2014",2014,123,123,100,1819,2011.5,90.1662157315322,3887.40826841316
"2014/2015",2015,123,123,100,1780,1965.5,90.0621474103382,4040.88953559683
"2015/2016",2016,123,123,100,1870,2111.5,90.8978575882306,4079.46371208737
"2016/2017",2017,123,123,100,1655,2073.5,88.6318539095787,5344.36169318168
"2017/2018",2018,123,123,100,1760,2036,91.8119588953605,4357.98353544972
"2018/2019",2019,123,123,100,1620,1838,87.1994613547618,3402.77462625108
"2019/2020",2020,123,123,100,1855,2128.5,92.7832209278758,3186.06585060223
"2020/2021",2021,123,123,100,1799,1975.5,90.2919780403686,3640.66800742503
"2021/2022",2022,123,123,100,1767,2050,91.165816114853,4816.38542106887
"2022/2023",2023,123,123,100,1731,2149.5,91.7051895539234,4033.24784040358
"2023/2024",2024,123,123,100,1766,1910,90.8961966091338,3850.76216457388
"2024/2025",2025,123,123,100,1663,1905.5,86.7110770980917,4864.38194404566
"2025/2026",2026,123,123,100,1723,1954,88.370237411129,4074.72976145009
"2026/2027",2027,123,123,100,1851,2126.5,91.6438234250791,4135.54695251235
"2027/2028",2028,123,123,100,1720,1953,88.0443826274804,4758.89046340436
"2028/2029",2029,123,123,100,1979,1914,87.6274487798692,2915.61238103709
"2029/2030",2030,123,123,100,1614,2079.5,91.8597588867078,4706.74310764321
"2030/2031",2031,123,123,100,1860,1937,88.156644783573,3417.95958863408
"2031/2032",2032,123,123,100,2011,2197.5,91.9912760376164,3321.40266717365
"2032/2033",2033,123,123,100,2024,1910,89.1051398404034,2594.33360149781
"2033/2034",2034,123,123,100,1712,1965.5,90.5732763461838,3967.009764052
"2034/2035",2035,123,123,100,1751,2102,90.1704476587247,4384.99432208482
"2035/2036",2036,123,123,100,1988,2066,91.4896406021535,3240.23935730476
"2036/2037",2037,123,123,100,1640,1815,86.4782738698605,5220.17875263374
"2037/2038",2038,123,123,100,1834,1923.5,88.7447953438459,3345.90217079385
"2038/2039",2039,123,123,100,1852,2114,90.0829196523746,4550.53248640662
"2039/2040",2040,123,123,100,1816,2074,92.978680676486,3853.38756282488
"2040/2041",2041,123,123,100,1770,2003.5,91.3149715890122,3760.97013616888
"2041/2042",2042,123,123,100,1870,2034.5,89.4212887235453,3318.00064758491
"2042/2043",2043,123,123,100,1844,2100.5,92.5019540201174,3613.88977184799
"2043/2044",2044,123,123,100,1744,1980,90.5921229152536,3793.58284699591
"2044/2045",2045,123,123,100,1844,2200,93.3700813026189,3861.44833147433
"2045/2046",2046,123,123,100,1745,2164,91.6213385349565,4580.98666734667
"2046/2047",2047,123,123,100,1785,2032.5,91.2355723019837,4705.08841841854
"2047/2048",2048,123,123,100,1792,2096.5,90.92707950574,3632.9380468512
"2048/2049",2049,123,123,100,1656,1826.5,86.9711187461889,3521.62848110916
"2049/2050",2050,123,123,100,1597,1863.5,85.1847260839295,4306.7261465583
"2050/2051",2051,123,123,100,1792,1854,88.313963347231,3798.73391494108
"2051/2052",2052,123,123,100,1929,1876.5,87.5784054597534,2785.4431200223
"2052/2053",2053,123,123,100,1891,1975,89.3450681248469,2934.91029199166
"2053/2054",2054,123,123,100,1818,1924.5,89.8179348065314,3793.19051320385
"2054/2055",2055,123,123,100,1897,2040.5,90.0592765745132,3213.46191380173
"2055/2056",2056,123,123,100,1864,1938,88.8671571614541,2609.85720514972
"2056/2057",2057,123,123,100,1848,1848,88.2694515340445,2935.91635518149
"2057/2058",2058,123,123,100,1887,1980.5,90.4580448859415,3219.13562891353
"2058/2059",2059,123,123,100,1832,2013,91.2650957068436,3827.99395753676
"2059/2060",2060,123,123,100,1722,1954.5,88.4074700777091,3766.0466500856
"2060/2061",2061,123,123,100,1851,2092.5,91.1486918689006,3125.55909373937
"2061/2062",2062,123,123,100,1935,1905.5,89.687509172054,2586.24452378321
"2062/2063",2063,123,123,100,1915,2044,88.5888934996419,3996.18355993694
"2063/2064",2064,123,123,100,1823,1913,88.4258408222704,3003.72352827061
"2064/2065",2065,123,123,100,1890,2151.5,90.8128321149034,4003.55117862066
"2065/2066",2066,123,123,100,1614,1904,88.0499191679028,4707.72735794215
"2066/2067",2067,123,123,100,1939,2122.5,92.6898548937716,2633.59237547731
"2067/2068",2068,123,123,100,1778,2017.5,91.149515271547,3999.90996863833
"2068/2069",2069,123,123,100,1640,2080,90.2325284656072,5360.93625022564
"2069/2070",2070,123,123,100,1808,2116,90.6161658755955,3774.60556337563
"2070/2071",2071,123,123,100,1904,1921,89.2512632410544,2411.51988434186
"2071/2072",2072,123,123,100,1957,2081.5,90.6604592682288,2882.5707190875
"2072/2073",2073,123,123,100,1598,1765.5,87.1037674367653,4086.96733419318
"2073/2074",2074,123,123,100,2041,1832,87.1813392237345,1930.09739846736
"2074/2075",2075,123,123,100,1969,1924.5,88.2552232965936,2469.28227434168
"2075/2076",2076,123,123,100,1821,1954.5,90.2546345794563,3838.08804050228
"2076/2077",2077,123,123,100,1637,1787.5,85.6220540537579,5148.93228597473
"2077/2078",2078,123,123,100,1901,2008,89.4323696090287,2738.398960975
"2078/2079",2079,123,123,100,1922,2023.5,89.9835153873082,3414.90435555391
"2079/2080",2080,123,123,100,1830,1973,90.4850954175126,3940.5096450625
"2080/2081",2081,123,123,100,1924,1874.5,87.6764896632631,2641.19076805562
"2081/2082",2082,123,123,100,1833,1874.5,89.314659932561,2781.65311422851
"2082/2083",2083,123,123,100,2001,1977,90.9098028396456,3203.83200079296
"2083/2084",2084,123,123,100,1776,1916.5,87.526871940403,4351.71032914333
"2084/2085",2085,123,123,100,1642,1778.5,88.6254364365304,4428.51690079458
"2085/2086",2086,123,123,100,1830,2085.5,89.5983141360502,4539.47104533482
"2086/2087",2087,123,123,100,1665,1814.5,87.5187714653894,3416.86620328203
"2087/2088",2088,123,123,100,1772,1964.5,89.1261352963284,3579.46506291628
"2088/2089",2089,123,123,100,1828,1773.5,86.9157569992203,3156.9460072564
"2089/2090",2090,123,123,100,1915,2031.5,90.5516750723364,3447.70153640211
"2090/2091",2091,123,123,100,2105,2047,89.6034980004988,2636.4607110545
"2091/2092",2092,123,123,100,1800,1924,89.3432900620774,3307.27134258859
"2092/2093",2093,123,123,100,1591,2097,90.5318096559804,5029.27118170541
"2093/2094",2094,123,123,100,2015,2228.5,92.5268620248517,3475.96634001937
"2094/2095",2095,123,123,100,1815,1819,88.4519327831222,4195.38637084141
"2095/2096",2096,123,123,100,2088,2069.5,90.2168197975716,2396.44736009184
"2096/2097",2097,123,123,100,1807,2116.5,92.4055370480746,3795.4909272911
"2097/2098",2098,123,123,100,1914,2100,91.5979007614333,3267.30895491969
"2098/2099",2099,123,123,100,1792,1915,89.637894520085,3171.85815893766
"2099/2100",2100,123,123,100,1764,2037.5,90.9625753597757,4318.42152756732
