"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2856,0,32283.8368679455
"2000/2001",2001,123,123,100,0,-2878,0,31055.4596262087
"2001/2002",2002,123,123,100,0,-2900.5,0,31186.974957918
"2002/2003",2003,123,123,100,0,-2891,0,33141.1622606204
"2003/2004",2004,123,123,100,0,-2907,0,31952.7047104627
"2004/2005",2005,123,123,100,0,-2863,0,31055.3550542718
"2005/2006",2006,123,123,100,0,-2860,0,31786.0236001363
"2006/2007",2007,123,123,100,0,-2822,0,31657.2656298532
"2007/2008",2008,123,123,100,0,-2841,0,29569.7665669627
"2008/2009",2009,123,123,100,0,-2830.5,0,30778.4042853377
"2009/2010",2010,123,123,100,0,-2926.5,0,34776.437702421
"2010/2011",2011,123,123,100,0,-2928,0,31066.8316100357
"2011/2012",2012,123,123,100,0,-2799.5,0,32649.0198812846
"2012/2013",2013,123,123,100,0,-2850,0,34782.6036636642
"2013/2014",2014,123,123,100,0,-2927,0,31293.831338443
"2014/2015",2015,123,123,100,0,-2901.5,0,31418.2455511827
"2015/2016",2016,123,123,100,0,-2939.5,0,30492.7120993002
"2016/2017",2017,123,123,100,0,-2939.5,0,28100.8808095423
"2017/2018",2018,123,123,100,0,-2942.5,0,30818.8732093552
"2018/2019",2019,123,123,100,8,-2617,0.963231452545926,31707.9690878806
"2019/2020",2020,123,123,100,0,-2873,0,32221.6034092533
"2020/2021",2021,123,123,100,0,-2901,0,31739.1281936499
"2021/2022",2022,123,123,100,0,-2909,0,30676.1378743926
"2022/2023",2023,123,123,100,0,-2863,1.01043171396125,28362.8391814663
"2023/2024",2024,123,123,100,0,-2904.5,0,33074.5806020885
"2024/2025",2025,123,123,100,0,-2821,1.01241701614332,29757.9382347758
"2025/2026",2026,123,123,100,0,-2830.5,1.00006312393962,30087.0726183385
"2026/2027",2027,123,123,100,0,-2951,0,29610.1841955199
"2027/2028",2028,123,123,100,0,-2946.5,0,30073.2549420854
"2028/2029",2029,123,123,100,0,-2896.5,0,34954.5973943733
"2029/2030",2030,123,123,100,0,-2925,0,28846.2346080313
"2030/2031",2031,123,123,100,0,-2852.5,0,33239.8220304153
"2031/2032",2032,123,123,100,0,-2905.5,0,31360.9075809196
"2032/2033",2033,123,123,100,0,-2914.5,0,35790.5452705589
"2033/2034",2034,123,123,100,0,-2879,0,31854.8238232648
"2034/2035",2035,123,123,100,0,-2933.5,0,29487.4834172986
"2035/2036",2036,123,123,100,0,-2910.5,0,31165.0505711506
"2036/2037",2037,123,123,100,0,-2928,0,30621.8412347678
"2037/2038",2038,123,123,100,0,-2857.5,0,34813.414300655
"2038/2039",2039,123,123,100,0,-2947.5,0,29899.9084612033
"2039/2040",2040,123,123,100,0,-2933,0,30550.9179693889
"2040/2041",2041,123,123,100,0,-2932,0,30742.6959002824
"2041/2042",2042,123,123,100,0,-2920.5,0,32909.6213295627
"2042/2043",2043,123,123,100,0,-2931,0,31221.7483398975
"2043/2044",2044,123,123,100,0,-2943,0,31906.7095772522
"2044/2045",2045,123,123,100,0,-2952,0,29328.4678155342
"2045/2046",2046,123,123,100,0,-2904.5,0,28993.5302928248
"2046/2047",2047,123,123,100,0,-2948,0,28695.9803383322
"2047/2048",2048,123,123,100,0,-2898,0,31849.8695118548
"2048/2049",2049,123,123,100,0,-2820.5,0,32970.3134598727
"2049/2050",2050,123,123,100,0,-2639.5,2.01853889292004,28586.4443787215
"2050/2051",2051,123,123,100,0,-2844,0,33109.5480288216
"2051/2052",2052,123,123,100,3,-2892,0,34187.2316375338
"2052/2053",2053,123,123,100,0,-2910,0,34264.7248604498
"2053/2054",2054,123,123,100,0,-2922.5,0,33538.9394486607
"2054/2055",2055,123,123,100,0,-2913.5,0,32252.3575741514
"2055/2056",2056,123,123,100,0,-2848.5,0,33860.1306043882
"2056/2057",2057,123,123,100,0,-2870,0,35148.6688077557
"2057/2058",2058,123,123,100,3,-2872.5,0,33035.5050699799
"2058/2059",2059,123,123,100,0,-2938.5,0,31470.9768939018
"2059/2060",2060,123,123,100,0,-2827,0,30545.2223949311
"2060/2061",2061,123,123,100,0,-2895,0,31243.8159691496
"2061/2062",2062,123,123,100,0,-2887,0,34362.7377553126
"2062/2063",2063,123,123,100,0,-2943.5,0,32476.5895173317
"2063/2064",2064,123,123,100,0,-2780.5,1.006853071592,32469.6174825793
"2064/2065",2065,123,123,100,0,-2936.5,0,30124.3848546334
"2065/2066",2066,123,123,100,0,-2856,0,30295.7781757303
"2066/2067",2067,123,123,100,0,-2903,0,32974.7244508332
"2067/2068",2068,123,123,100,0,-2880,0,30895.6341244336
"2068/2069",2069,123,123,100,0,-2932,0,27733.3255552519
"2069/2070",2070,123,123,100,0,-2923.5,0,28896.6697963383
"2070/2071",2071,123,123,100,0,-2918.5,0,35124.7634128863
"2071/2072",2072,123,123,100,0,-2876.5,0,33419.4429747919
"2072/2073",2073,123,123,100,2,-2727.5,1.01209354071168,31828.9577608276
"2073/2074",2074,123,123,100,0,-2892,0,38219.479972994
"2074/2075",2075,123,123,100,0,-2882.5,0,35151.6899682852
"2075/2076",2076,123,123,100,0,-2945.5,0,31713.9451582078
"2076/2077",2077,123,123,100,0,-2908,0,29928.9052647725
"2077/2078",2078,123,123,100,0,-2881,0,33292.9613464316
"2078/2079",2079,123,123,100,0,-2917.5,0,32788.2892977037
"2079/2080",2080,123,123,100,0,-2897,0,31258.727933825
"2080/2081",2081,123,123,100,0,-2922,0,36522.60589654
"2081/2082",2082,123,123,100,0,-2864.5,0,33497.3787187329
"2082/2083",2083,123,123,100,0,-2934.5,0,33747.7989805453
"2083/2084",2084,123,123,100,0,-2931,0,31476.6271866793
"2084/2085",2085,123,123,100,0,-2907.5,0,32095.912000631
"2085/2086",2086,123,123,100,0,-2928,0,28966.2547224751
"2086/2087",2087,123,123,100,2,-2793.5,0,33995.6611134531
"2087/2088",2088,123,123,100,0,-2841,0,32396.2117725341
"2088/2089",2089,123,123,100,0,-2866,0,34597.8112502284
"2089/2090",2090,123,123,100,0,-2939,0,31203.6595708858
"2090/2091",2091,123,123,100,0,-2942.5,0,35582.3619752508
"2091/2092",2092,123,123,100,0,-2845.5,0,32875.3687067367
"2092/2093",2093,123,123,100,0,-2917,0,29099.2424609493
"2093/2094",2094,123,123,100,0,-2949.5,0,28879.0793629894
"2094/2095",2095,123,123,100,0,-2880,0,31982.9784118962
"2095/2096",2096,123,123,100,0,-2928.5,0,34381.1404751716
"2096/2097",2097,123,123,100,0,-2897,0,29445.8161693262
"2097/2098",2098,123,123,100,0,-2916,0,31906.3557991106
"2098/2099",2099,123,123,100,0,-2860,0,33503.6386625282
"2099/2100",2100,123,123,100,0,-2933,0,28557.5405694349
