"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2203,1846.5,87.4569198861683,981.498501200425
"2000/2001",2001,123,123,100,2059,1769,83.4830029107521,945.771420419638
"2001/2002",2002,123,123,100,2292,1931,87.7431615195471,670.737071923315
"2002/2003",2003,123,123,100,2151,1936,88.0768384104134,1035.66535007962
"2003/2004",2004,123,123,100,2210,1854,87.6938196349738,983.844929820974
"2004/2005",2005,123,123,100,2119,1741.5,86.3001097445413,1046.05326706439
"2005/2006",2006,123,123,100,2109,1737.5,85.1426667714732,1065.16144203674
"2006/2007",2007,123,123,100,2393,1955.5,88.2886563529239,863.685973384272
"2007/2008",2008,123,123,100,2165,1649,83.6054165870905,718.444345052732
"2008/2009",2009,123,123,100,2130,1856.5,87.1409835866816,930.450122853857
"2009/2010",2010,123,123,100,2267,1920.5,88.5805782144389,1334.34152296721
"2010/2011",2011,123,123,100,1985,1637.5,84.121200972671,1062.56258289103
"2011/2012",2012,123,123,100,2093,1803,85.9451930508585,1124.39478674839
"2012/2013",2013,123,123,100,2170,2020,87.8793702368685,1120.62092990265
"2013/2014",2014,123,123,100,2122,1720.5,86.9669058852605,908.737551979197
"2014/2015",2015,123,123,100,2191,1820.5,85.968505287839,969.047457828012
"2015/2016",2016,123,123,100,2181,1817.5,85.3532975326634,724.654666890157
"2016/2017",2017,123,123,100,1999,1490.5,80.9577424493555,605.087548302137
"2017/2018",2018,123,123,100,1974,1609.5,83.0221855090622,924.757572320639
"2018/2019",2019,123,123,100,2230,1957.5,87.3210154079215,1157.6070331434
"2019/2020",2020,123,123,100,2085,1730.5,85.6034816774636,1385.17528137763
"2020/2021",2021,123,123,100,2242,1774.5,87.2145133120803,908.218273047125
"2021/2022",2022,123,123,100,1998,1596.5,81.3963184777358,907.786026644753
"2022/2023",2023,123,123,100,2121,1694,84.6044142521132,768.846438681474
"2023/2024",2024,123,123,100,2119,1849,85.3919997579751,1190.07616255584
"2024/2025",2025,123,123,100,2130,1670.5,84.3718035499242,774.169740188052
"2025/2026",2026,123,123,100,2174,1812,85.8345653825018,854.731057677418
"2026/2027",2027,123,123,100,2236,1798.5,85.283461177728,757.445717532071
"2027/2028",2028,123,123,100,2155,1706,85.0962788416591,713.991677422426
"2028/2029",2029,123,123,100,2198,1932.5,88.7521655333157,1185.33208730142
"2029/2030",2030,123,123,100,2179,1697,83.9852830018217,596.026881838567
"2030/2031",2031,123,123,100,2062,1828.5,87.2937109710738,1202.40277285443
"2031/2032",2032,123,123,100,2192,1691.5,85.0347661288388,909.531473384588
"2032/2033",2033,123,123,100,2127,2017.5,87.7347039295773,1304.81168046209
"2033/2034",2034,123,123,100,2205,1761.5,86.5864689557366,942.514978623134
"2034/2035",2035,123,123,100,2178,1698.5,84.7195680061886,595.623120202334
"2035/2036",2036,123,123,100,2084,1742,85.1963935251551,1042.61904219759
