"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2477.5,0,48333.7316714637
"2041/2042",2042,123,123,100,0,-2451.5,0,46993.1048404146
"2042/2043",2043,123,123,100,0,-2412,0,47587.4669407215
"2043/2044",2044,123,123,100,1,-2185,2.01817675990736,46198.2036939785
"2044/2045",2045,123,123,100,0,-2241.5,0,46418.5691078231
"2045/2046",2046,123,123,100,0,-2089.5,1.01682707042024,46396.0306160264
"2046/2047",2047,123,123,100,0,-2469,0,47994.7976019718
"2047/2048",2048,123,123,100,0,-2382.5,0,47020.8899763618
"2048/2049",2049,123,123,100,0,-2252,1.01048712741872,46679.6274833856
"2049/2050",2050,123,123,100,27,-2159,4.03359422237797,46322.2633791268
"2050/2051",2051,123,123,100,4,-2260,0,46646.7935341261
"2051/2052",2052,123,123,100,0,-2360.5,0,47447.1409026217
"2052/2053",2053,123,123,100,9,-2331,1.34937392979086,45842.5483415704
"2053/2054",2054,123,123,100,0,-2360.5,0,47914.7141233645
"2054/2055",2055,123,123,100,0,-2513,0,48037.0334021915
"2055/2056",2056,123,123,100,0,-2330.5,1.00006537067012,46231.4873812413
"2056/2057",2057,123,123,100,8,-2116.5,0.370818996094258,46017.3377970597
"2057/2058",2058,123,123,100,0,-2428.5,1.01517542785885,44978.9823569395
"2058/2059",2059,123,123,100,4,-2427.5,0.981639740882571,47254.6383366222
"2059/2060",2060,123,123,100,0,-2448,1.00503056387362,47456.8590088747
"2060/2061",2061,123,123,100,7,-2047,3.02149787907692,44989.0277276132
"2061/2062",2062,123,123,100,0,-1977.5,3.00937988692706,44069.8817135375
"2062/2063",2063,123,123,100,4,-2260,2.02813472708182,46605.8290117141
"2063/2064",2064,123,123,100,0,-2423,0,47927.6870168559
"2064/2065",2065,123,123,100,0,-2457.5,0,48336.297819674
"2065/2066",2066,123,123,100,0,-2420.5,2.01276164427298,47075.5266539864
"2066/2067",2067,123,123,100,0,-2436,0,47462.648414541
"2067/2068",2068,123,123,100,0,-2376.5,0,47624.4589828309
"2068/2069",2069,123,123,100,0,-2639,0,49273.7625759915
"2069/2070",2070,123,123,100,0,-2412.5,0,48122.056931939
"2070/2071",2071,123,123,100,0,-2405,0,47164.7538358886
"2071/2072",2072,123,123,100,0,-2437,0,47418.8636835199
"2072/2073",2073,123,123,100,8,-2548,0,47550.2848699596
"2073/2074",2074,123,123,100,0,-2360,2.02802371801535,46350.0897142235
"2074/2075",2075,123,123,100,23,-2028.5,4.04697956312921,44963.6973729115
"2075/2076",2076,123,123,100,0,-2321,1.00923832986085,46787.3509014603
"2076/2077",2077,123,123,100,0,-2237,2.00738175667571,46218.150913531
"2077/2078",2078,123,123,100,0,-2331.5,1.00495236258936,47197.3564742934
"2078/2079",2079,123,123,100,0,-2416.5,1.00675038195612,47983.2362357732
"2079/2080",2080,123,123,100,0,-2453,1.00801173403377,47432.2909620609
"2080/2081",2081,123,123,100,0,-2417.5,0,46188.2472887505
"2081/2082",2082,123,123,100,4,-2402,0,47741.3835397232
"2082/2083",2083,123,123,100,0,-2214.5,1.01029799089966,46698.313038215
"2083/2084",2084,123,123,100,0,-2438.5,1.00269421066112,46867.7690893188
"2084/2085",2085,123,123,100,0,-2256,1.00457680050279,45392.6329308245
"2085/2086",2086,123,123,100,0,-2244,1.00097115899965,47000.3023225423
"2086/2087",2087,123,123,100,0,-2692.5,0,47540.4359345213
"2087/2088",2088,123,123,100,0,-2098.5,1.018001262713,45672.9830585998
"2088/2089",2089,123,123,100,0,-2204,0,46692.3382629026
"2089/2090",2090,123,123,100,0,-2340.5,1.00223565738182,47371.9617372882
"2090/2091",2091,123,123,100,0,-1818.5,4.0280557187665,42972.8195655849
"2091/2092",2092,123,123,100,7,-2322.5,1.99629493812644,47003.2285368908
"2092/2093",2093,123,123,100,0,-2058,0,46173.4270593971
"2093/2094",2094,123,123,100,2,-2189,2.02402198199214,46599.5060179681
"2094/2095",2095,123,123,100,9,-2411,1.00459184429303,46690.6121822838
"2095/2096",2096,123,123,100,0,-2380.5,0,47691.3914622311
"2096/2097",2097,123,123,100,0,-2249.5,1.00310228594692,46363.1222122498
"2097/2098",2098,123,123,100,5,-2035,2.01178304019366,44864.483886648
"2098/2099",2099,123,123,100,0,-2461,0,47617.7130954769
"2099/2100",2100,123,123,100,7,-2281.5,1.75855145548753,47047.7085659448
