"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1256,1243.5,80.7653055787086,4052.71425759582
"2000/2001",2001,123,123,100,1424,1386,84.1147147583449,4054.64226469937
"2001/2002",2002,123,123,100,1463,1403,83.262699246302,3961.64732587707
"2002/2003",2003,123,123,100,1317,1248,81.3999934036834,3830.26754536317
"2003/2004",2004,123,123,100,1401,1333.5,83.3332498037387,3429.98400431906
"2004/2005",2005,123,123,100,1379,1389.5,84.5360191222483,3994.44045793958
"2005/2006",2006,123,123,100,1374,1379,81.9508041459961,3840.23922360048
"2006/2007",2007,123,123,100,1206,1195.5,77.8372485594332,4124.17391013616
"2007/2008",2008,123,123,100,1349,1357,80.8097247308356,5663.88772412098
"2008/2009",2009,123,123,100,1279,1260.5,81.2488599063852,4316.89176982513
"2009/2010",2010,123,123,100,1357,1254.5,82.2090268652717,3000.25845481968
"2010/2011",2011,123,123,100,1597,1581.5,85.3031945129967,3327.42297806847
"2011/2012",2012,123,123,100,1396,1387,81.2661463691313,3689.18603454181
"2012/2013",2013,123,123,100,1355,1292.5,80.2701701771152,3015.06125684746
"2013/2014",2014,123,123,100,1412,1386.5,84.6867035753021,4194.85349251085
"2014/2015",2015,123,123,100,1309,1308,82.2533141118038,4494.63106068713
"2015/2016",2016,123,123,100,1490,1441.5,82.8063905627423,4555.02574952063
"2016/2017",2017,123,123,100,1447,1506,81.0865565991053,5721.57990203693
"2017/2018",2018,123,123,100,1419,1451,82.1643755782916,4552.05053982651
"2018/2019",2019,123,123,100,1234,1269,80.8293103824494,3622.33619295037
"2019/2020",2020,123,123,100,1430,1432.5,84.7414977031494,3580.13994743489
"2020/2021",2021,123,123,100,1379,1327,83.5935691779455,3860.42937250948
"2021/2022",2022,123,123,100,1424,1411.5,81.2618176656465,5097.61161466269
"2022/2023",2023,123,123,100,1487,1550.5,84.9942678501166,4040.92284871079
"2023/2024",2024,123,123,100,1304,1280.5,81.3310629185326,4451.02102206578
"2024/2025",2025,123,123,100,1351,1296.5,78.5322204128911,5208.56786855031
"2025/2026",2026,123,123,100,1300,1312,80.1712167134488,4632.58604388847
"2026/2027",2027,123,123,100,1413,1468.5,84.555082475857,4520.19245479698
"2027/2028",2028,123,123,100,1311,1319.5,82.2940299867446,5190.12962885434
"2028/2029",2029,123,123,100,1400,1230.5,80.6064393924739,3097.0605582979
"2029/2030",2030,123,123,100,1380,1478.5,84.3640642967275,5056.27192323469
"2030/2031",2031,123,123,100,1335,1247,79.4819639025882,3824.41610006779
"2031/2032",2032,123,123,100,1556,1479.5,83.5967396665883,3574.05921549909
"2032/2033",2033,123,123,100,1367,1233,80.0125625129422,2944.49654304911
"2033/2034",2034,123,123,100,1387,1376,83.5091496632094,4233.41112391558
"2034/2035",2035,123,123,100,1415,1483.5,85.2343362840829,4628.68022983847
"2035/2036",2036,123,123,100,1567,1426.5,82.5691076378807,3320.37293020962
"2036/2037",2037,123,123,100,1278,1205.5,75.9279561712392,5803.0096618291
"2037/2038",2038,123,123,100,1389,1295.5,81.3103969765889,3559.62313376227
"2038/2039",2039,123,123,100,1429,1405,83.7871296665853,4958.22543898365
"2039/2040",2040,123,123,100,1457,1422,84.0854092625477,4174.30701654544
"2040/2041",2041,123,123,100,1301,1390,83.3562324377444,4009.0288645518
"2041/2042",2042,123,123,100,1360,1311.5,81.8693301619433,3659.42971075512
"2042/2043",2043,123,123,100,1409,1462.5,86.125216739033,3750.29380885884
"2043/2044",2044,123,123,100,1366,1415,83.6418797026117,3951.55329431221
"2044/2045",2045,123,123,100,1551,1547,84.7650627509738,4133.18729854235
"2045/2046",2046,123,123,100,1506,1565,85.4126874679787,4617.07647632062
"2046/2047",2047,123,123,100,1361,1373.5,82.0456958225677,5158.77438366879
"2047/2048",2048,123,123,100,1460,1481.5,85.3918348687221,3720.58979094587
"2048/2049",2049,123,123,100,1279,1239,79.2902476580848,3641.00477668829
"2049/2050",2050,123,123,100,1265,1229,76.5104941484342,4783.93388021737
"2050/2051",2051,123,123,100,1283,1213.5,80.3707561062929,4132.49874423956
"2051/2052",2052,123,123,100,1316,1235.5,82.163409134525,3070.79999853205
"2052/2053",2053,123,123,100,1388,1324.5,82.9696025044259,3224.11204938963
"2053/2054",2054,123,123,100,1367,1277.5,79.8757932976787,3821.51162311202
"2054/2055",2055,123,123,100,1392,1406.5,83.3812515966756,3460.51976413699
"2055/2056",2056,123,123,100,1349,1343.5,83.5377933446944,2789.27097084327
"2056/2057",2057,123,123,100,1324,1192,78.9933336844215,3164.21719483472
"2057/2058",2058,123,123,100,1274,1214.5,82.1597281735967,3827.1113943411
"2058/2059",2059,123,123,100,1399,1371.5,83.4570032048741,4248.96316607203
"2059/2060",2060,123,123,100,1307,1305,82.8405199614481,4194.3734942181
"2060/2061",2061,123,123,100,1423,1461.5,83.8622477943773,3329.41431504209
"2061/2062",2062,123,123,100,1351,1305.5,82.2347769209155,2687.43809174001
"2062/2063",2063,123,123,100,1390,1298.5,81.0191322022038,4561.69881788734
"2063/2064",2064,123,123,100,1312,1251,80.3349859324135,3273.105646946
"2064/2065",2065,123,123,100,1458,1418.5,84.7059697850364,4378.67533776117
"2065/2066",2066,123,123,100,1306,1305.5,81.5694013096654,5087.67220630217
"2066/2067",2067,123,123,100,1501,1458.5,85.368775926323,2733.44791840157
"2067/2068",2068,123,123,100,1363,1383,82.4576243073097,4322.9283898389
"2068/2069",2069,123,123,100,1347,1458.5,83.6306856592983,5796.48057273915
"2069/2070",2070,123,123,100,1416,1431.5,85.5330917578449,4132.26965750661
"2070/2071",2071,123,123,100,1384,1312.5,82.6523433565526,2633.70966813993
"2071/2072",2072,123,123,100,1442,1343,83.763074470422,3066.42962734401
"2072/2073",2073,123,123,100,1209,1154,77.7611437536125,4519.53280612081
"2073/2074",2074,123,123,100,1299,1123,81.3439400120587,2243.4945324203
"2074/2075",2075,123,123,100,1374,1276,81.6793771646153,2726.30630591325
"2075/2076",2076,123,123,100,1312,1277,82.0339603382417,4165.88713687472
