"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1713,1976.5,88.9313415794658,4160.91482153241
"2000/2001",2001,123,123,100,1678,2120,91.5616773517326,4415.99936019634
"2001/2002",2002,123,123,100,1757,2136.5,91.218576301293,4164.04479106338
"2002/2003",2003,123,123,100,1690,1987.5,88.0683506602232,4098.17006152606
"2003/2004",2004,123,123,100,1851,2100.5,91.5975939959861,3793.57263333068
"2004/2005",2005,123,123,100,1707,2152,90.4258189197635,4188.45048922021
"2005/2006",2006,123,123,100,1616,2039.5,91.3753163614169,4151.38480852428
"2006/2007",2007,123,123,100,1594,1892.5,87.158845480621,4219.73210213886
"2007/2008",2008,123,123,100,1495,2043.5,90.7999494891192,5897.93358620693
"2008/2009",2009,123,123,100,1595,1910.5,88.5409388377957,4633.88540724234
"2009/2010",2010,123,123,100,1852,2045,89.9212166961597,3199.48210425745
"2010/2011",2011,123,123,100,1857,2342.5,95.1172602028753,3739.61413541983
"2011/2012",2012,123,123,100,1615,2070.5,89.6718750396681,4111.60906599497
"2012/2013",2013,123,123,100,1702,1993.5,89.6626930919924,3226.23750012892
"2013/2014",2014,123,123,100,1743,2083.5,90.670503378296,4411.73494652857
"2014/2015",2015,123,123,100,1655,2028.5,89.9366021185228,4638.44050273136
"2015/2016",2016,123,123,100,1792,2204,93.2146542876926,4648.82609498361
"2016/2017",2017,123,123,100,1504,2102.5,91.3989967869506,6190.48823247163
"2017/2018",2018,123,123,100,1655,2104,90.8409615994747,4925.1699954553
"2018/2019",2019,123,123,100,1551,1929,87.2187182328212,3841.37223253772
"2019/2020",2020,123,123,100,1791,2225.5,92.4647560305157,3772.09737710911
"2020/2021",2021,123,123,100,1720,2051,91.0845922296712,4269.76619939855
"2021/2022",2022,123,123,100,1633,2116.5,91.6162691879226,5532.4025160044
"2022/2023",2023,123,123,100,1618,2201.5,93.1385904158478,4709.78820307436
"2023/2024",2024,123,123,100,1667,1983,92.439836671294,4367.90803409205
"2024/2025",2025,123,123,100,1556,1973.5,87.1626184716051,5467.18464942975
"2025/2026",2026,123,123,100,1566,2029.5,88.7168839600563,4636.75589955994
"2026/2027",2027,123,123,100,1790,2250.5,92.7281803937249,4642.71564279543
"2027/2028",2028,123,123,100,1693,2051,90.1014232427206,5201.77563415607
"2028/2029",2029,123,123,100,1897,2013.5,88.8668433836438,3376.6467334202
"2029/2030",2030,123,123,100,1558,2132.5,91.1112322480176,5363.73520785174
"2030/2031",2031,123,123,100,1726,1999.5,88.2651736419739,4038.45880209748
"2031/2032",2032,123,123,100,1840,2263,92.569813800932,3917.10388328624
"2032/2033",2033,123,123,100,1905,2001.5,88.8461390759203,3101.61633857968
"2033/2034",2034,123,123,100,1627,2038,91.3641343021172,4516.29955857527
"2034/2035",2035,123,123,100,1654,2194,93.7792657403161,4970.53065435821
"2035/2036",2036,123,123,100,1887,2154,90.4763514720489,3771.2849556203
"2036/2037",2037,123,123,100,1505,1860.5,87.4579660525314,5902.23392286804
"2037/2038",2038,123,123,100,1776,2023.5,90.4390720858855,3786.2317535961
"2038/2039",2039,123,123,100,1802,2217.5,91.5876126045732,5189.11217486998
"2039/2040",2040,123,123,100,1745,2166,92.7269603348514,4428.92575689545
"2040/2041",2041,123,123,100,1718,2098,92.8776680004466,4278.54222836252
"2041/2042",2042,123,123,100,1729,2115.5,91.5161524534506,3838.5086503597
"2042/2043",2043,123,123,100,1800,2217,92.670668257997,4185.02821540879
"2043/2044",2044,123,123,100,1686,2074.5,90.737841268543,4296.45047872188
"2044/2045",2045,123,123,100,1711,2266.5,94.2682866796567,4491.08972817427
"2045/2046",2046,123,123,100,1591,2200,92.2612446390012,5349.71028171619
"2046/2047",2047,123,123,100,1716,2124.5,92.2380081368592,5265.92910714261
"2047/2048",2048,123,123,100,1738,2179,92.8295763064616,4134.15472100116
"2048/2049",2049,123,123,100,1635,1886,88.6309976304601,4052.787048948
"2049/2050",2050,123,123,100,1465,1861.5,84.5748833333673,5042.18249942968
"2050/2051",2051,123,123,100,1728,1937,88.7432485144,4385.94178567128
"2051/2052",2052,123,123,100,1879,2017,89.1823447200932,3235.68889925443
"2052/2053",2053,123,123,100,1809,2085.5,92.1607329605631,3393.64081008872
"2053/2054",2054,123,123,100,1785,2032,89.6087190864018,4274.79647583375
"2054/2055",2055,123,123,100,1882,2178.5,92.628485250596,3659.09006010043
"2055/2056",2056,123,123,100,1808,2027.5,90.1650072268385,3036.18295503175
"2056/2057",2057,123,123,100,1787,1976.5,88.3634806920254,3334.2898077881
"2057/2058",2058,123,123,100,1895,2124.5,91.4601123731372,3530.99768506875
"2058/2059",2059,123,123,100,1724,2081,90.8983961417489,4449.11127587873
"2059/2060",2060,123,123,100,1599,2006,89.2760018873851,4331.92275842698
"2060/2061",2061,123,123,100,1786,2223,93.4757415541262,3588.55119461473
"2061/2062",2062,123,123,100,1915,2045,91.687045355211,2980.42879406642
"2062/2063",2063,123,123,100,1841,2172.5,89.901924905349,4507.22112615919
"2063/2064",2064,123,123,100,1756,1986.5,87.9691864510805,3522.30903967563
"2064/2065",2065,123,123,100,1813,2242.5,92.3260107965871,4533.46251769923
"2065/2066",2066,123,123,100,1528,1970.5,88.2090400016241,5265.30181180919
"2066/2067",2067,123,123,100,1895,2235,94.4587938375898,3100.16462629847
"2067/2068",2068,123,123,100,1686,2121.5,90.8025786291691,4616.02433441486
"2068/2069",2069,123,123,100,1554,2144.5,91.9439732513201,6033.37667606166
"2069/2070",2070,123,123,100,1712,2179,90.6587764378855,4413.77323313477
"2070/2071",2071,123,123,100,1889,2060.5,91.1282254853541,2838.80081276782
"2071/2072",2072,123,123,100,1885,2181,91.8641870884931,3333.7483885698
"2072/2073",2073,123,123,100,1553,1794,87.3496644016377,4541.90383420931
"2073/2074",2074,123,123,100,1977,1970,87.5723459261008,2263.16732889693
"2074/2075",2075,123,123,100,1926,2012,90.3793934872665,2955.97319141869
"2075/2076",2076,123,123,100,1768,2052,89.5210051079248,4417.5484496057
"2076/2077",2077,123,123,100,1585,1856,87.3693189023379,5649.78589997534
"2077/2078",2078,123,123,100,1810,2077,90.0571307298123,3217.15677685943
"2078/2079",2079,123,123,100,1831,2139.5,91.4134802801073,3943.86549278442
"2079/2080",2080,123,123,100,1797,2072.5,90.4148937755199,4491.63320141844
"2080/2081",2081,123,123,100,1836,1974,89.4321970396431,3057.2837107433
"2081/2082",2082,123,123,100,1754,1965,90.1960199226596,3277.34799917787
"2082/2083",2083,123,123,100,1886,2079.5,90.6678836549145,3745.40765779838
"2083/2084",2084,123,123,100,1742,2018,88.9339207514422,4887.41133410484
"2084/2085",2085,123,123,100,1553,1860.5,87.7023849277066,5051.82410853822
"2085/2086",2086,123,123,100,1714,2125.5,91.4265325797478,5234.81436085328
"2086/2087",2087,123,123,100,1599,1926.5,88.9978867235604,3845.82174985483
"2087/2088",2088,123,123,100,1658,2009.5,88.667832114239,4220.98821629211
"2088/2089",2089,123,123,100,1681,1847,87.5246297769081,3690.49044773635
"2089/2090",2090,123,123,100,1813,2157,90.5763151641804,3973.20883762185
"2090/2091",2091,123,123,100,2001,2146,90.5279407772123,3156.19641535357
"2091/2092",2092,123,123,100,1682,2016,89.2253889709937,3873.32192334998
"2092/2093",2093,123,123,100,1465,2118,92.0910435839942,5784.34259473626
"2093/2094",2094,123,123,100,1872,2315,93.6003127696022,4165.29775171448
"2094/2095",2095,123,123,100,1735,1922,87.4613977939935,4709.53216486238
"2095/2096",2096,123,123,100,2003,2208,90.5953562592185,2879.46692836192
"2096/2097",2097,123,123,100,1661,2183,91.3137615687701,4443.44717745669
"2097/2098",2098,123,123,100,1833,2214.5,92.902562935833,3766.30044308957
"2098/2099",2099,123,123,100,1650,1976,89.8852089771644,3645.06684940029
"2099/2100",2100,123,123,100,1713,2136,92.4539449924232,4910.82240762748
