"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2757.5,0,51804.2111810511
"2038/2039",2039,123,123,100,0,-2721,0,52233.3228025045
"2039/2040",2040,123,123,100,0,-2774.5,0,51971.174873393
"2040/2041",2041,123,123,100,0,-2779.5,0,51094.0400781911
"2041/2042",2042,123,123,100,0,-2740.5,0,50718.5332405875
"2042/2043",2043,123,123,100,0,-2795,0,50855.6238905489
"2043/2044",2044,123,123,100,0,-2844,0,50670.5992315495
"2044/2045",2045,123,123,100,0,-2778.5,0,50557.6235072324
"2045/2046",2046,123,123,100,0,-2817,0,51081.8538319748
"2046/2047",2047,123,123,100,0,-2716.5,0,50770.9087286973
"2047/2048",2048,123,123,100,0,-2802,0,51555.670098355
"2048/2049",2049,123,123,100,0,-2895,0,52737.8198635513
"2049/2050",2050,123,123,100,0,-2818,0,50612.7778714234
"2050/2051",2051,123,123,100,0,-2816,0,52185.405339852
"2051/2052",2052,123,123,100,0,-2833.5,0,50989.3155176202
"2052/2053",2053,123,123,100,0,-2798,0,52049.2170261173
"2053/2054",2054,123,123,100,0,-2800.5,0,51097.0191737236
"2054/2055",2055,123,123,100,0,-2788,0,52334.098139449
"2055/2056",2056,123,123,100,0,-2829.5,0,51741.7451758292
"2056/2057",2057,123,123,100,0,-2862,0,50555.641083641
"2057/2058",2058,123,123,100,0,-2733,0,51705.6008972954
"2058/2059",2059,123,123,100,0,-2781.5,0,51851.7737281686
"2059/2060",2060,123,123,100,0,-2803,0,52042.0810965728
"2060/2061",2061,123,123,100,0,-2868,0,50583.716205582
"2061/2062",2062,123,123,100,0,-2856,0,49887.188307222
"2062/2063",2063,123,123,100,0,-2743.5,0,51147.1977482047
"2063/2064",2064,123,123,100,0,-2840.5,0,52502.1048273519
"2064/2065",2065,123,123,100,0,-2768.5,0,51694.0180915296
"2065/2066",2066,123,123,100,0,-2755.5,0,52362.6496552844
"2066/2067",2067,123,123,100,0,-2824.5,0,51529.1120042372
"2067/2068",2068,123,123,100,0,-2792.5,0,51254.0878553856
"2068/2069",2069,123,123,100,0,-2691,0,51042.9603403639
"2069/2070",2070,123,123,100,0,-2849,0,52420.696788324
"2070/2071",2071,123,123,100,0,-2833.5,0,51315.1750245932
"2071/2072",2072,123,123,100,0,-2799,0,51395.2189405505
"2072/2073",2073,123,123,100,0,-2755.5,0,52346.6001171079
"2073/2074",2074,123,123,100,0,-2846.5,0,52467.120581774
"2074/2075",2075,123,123,100,0,-2869,0,50148.3274430558
"2075/2076",2076,123,123,100,0,-2814.5,0,52108.1481264904
"2076/2077",2077,123,123,100,0,-2758.5,0,51173.3082798868
"2077/2078",2078,123,123,100,0,-2858.5,0,52206.2255793326
"2078/2079",2079,123,123,100,0,-2798,0,51894.1080665067
"2079/2080",2080,123,123,100,0,-2772,0,50995.7894653734
"2080/2081",2081,123,123,100,0,-2759.5,0,50867.9573353548
"2081/2082",2082,123,123,100,0,-2818.5,0,52336.6618109886
"2082/2083",2083,123,123,100,0,-2780.5,0,49671.5397272427
"2083/2084",2084,123,123,100,0,-2701.5,0,50580.7616833709
"2084/2085",2085,123,123,100,0,-2713.5,0,50751.0574868731
"2085/2086",2086,123,123,100,0,-2763,0,51204.7190179024
"2086/2087",2087,123,123,100,0,-2731,0,52335.3933825418
"2087/2088",2088,123,123,100,0,-2869,0,52235.1661321148
"2088/2089",2089,123,123,100,0,-2815.5,0,50660.9903864693
"2089/2090",2090,123,123,100,0,-2807,0,51542.6326549985
"2090/2091",2091,123,123,100,0,-2880.5,0,50031.5941129532
"2091/2092",2092,123,123,100,0,-2812.5,0,51209.7995542679
"2092/2093",2093,123,123,100,0,-2813.5,0,51263.4180338718
"2093/2094",2094,123,123,100,0,-2818.5,0,51291.6822153609
"2094/2095",2095,123,123,100,0,-2783.5,0,51693.8360621221
"2095/2096",2096,123,123,100,0,-2867.5,0,52817.1100628525
"2096/2097",2097,123,123,100,0,-2809,0,51961.5303138476
"2097/2098",2098,123,123,100,0,-2868.5,0,51033.8669744655
"2098/2099",2099,123,123,100,0,-2746,0,50642.8111189008
"2099/2100",2100,123,123,100,0,-2802.5,0,50944.5243405756
