"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1774.5,88.3534791608455,2272.45092064804
"2000/2001",2001,123,123,100,1670,1669,83.1573902617419,2300.05850396608
"2001/2002",2002,123,123,100,1934,1853,88.498403333025,1573.26598623978
"2002/2003",2003,123,123,100,1729,1842.5,88.5533570795612,2367.50869559948
"2003/2004",2004,123,123,100,1822,1826.5,88.7217997807418,2402.4974436872
"2004/2005",2005,123,123,100,1748,1650,84.0562587536895,2309.61829311351
"2005/2006",2006,123,123,100,1643,1612.5,83.458230829704,2600.42078467837
"2006/2007",2007,123,123,100,1924,1820,86.8882397359682,2404.4788605583
"2007/2008",2008,123,123,100,1631,1453,81.5739339631705,1671.48552030273
"2008/2009",2009,123,123,100,1713,1818.5,87.4548825830216,2083.48770624329
"2009/2010",2010,123,123,100,1800,1825,87.9205124205009,2931.61375117482
"2010/2011",2011,123,123,100,1618,1579,83.3282579399415,2213.55849475716
"2011/2012",2012,123,123,100,1751,1703,86.1361525935604,2499.03522385581
"2012/2013",2013,123,123,100,1749,1894.5,87.5989245874239,2778.26373531553
"2013/2014",2014,123,123,100,1787,1707,86.7925214394731,1869.77586338413
"2014/2015",2015,123,123,100,1832,1726.5,86.2946274952697,2015.92145117151
"2015/2016",2016,123,123,100,1849,1749,85.0854366452313,1413.04984008789
"2016/2017",2017,123,123,100,1613,1407.5,79.813161297257,1288.43215375894
"2017/2018",2018,123,123,100,1655,1584,83.9525586734003,2109.77133439318
"2018/2019",2019,123,123,100,1828,1810.5,88.6281694736426,2738.50270433386
"2019/2020",2020,123,123,100,1644,1601,84.5900081252807,2588.88031756249
"2020/2021",2021,123,123,100,1804,1804.5,86.8850540663016,2037.59007256571
"2021/2022",2022,123,123,100,1648,1478.5,81.8773043981682,1792.53354716825
"2022/2023",2023,123,123,100,1761,1643.5,83.5168019693274,2003.5139713384
"2023/2024",2024,123,123,100,1775,1713,85.3355822726598,2305.33800065855
"2024/2025",2025,123,123,100,1711,1509.5,83.8663159716089,1962.54094535869
"2025/2026",2026,123,123,100,1847,1763.5,86.9610151166426,1894.33801943879
"2026/2027",2027,123,123,100,1887,1798.5,86.4512313476316,1433.22566818027
"2027/2028",2028,123,123,100,1692,1488,83.6541473689085,1770.18256263295
"2028/2029",2029,123,123,100,1756,1869,87.700366855438,2851.82786656241
"2029/2030",2030,123,123,100,1809,1622.5,85.0738291630614,1343.54601373919
"2030/2031",2031,123,123,100,1657,1729,87.8118077126092,2732.37530142767
"2031/2032",2032,123,123,100,1734,1623,85.0969810418792,2366.32844014303
"2032/2033",2033,123,123,100,1750,1884.5,88.7495991717387,2750.13431321946
"2033/2034",2034,123,123,100,1788,1691,86.1040977186894,2089.8764174243
"2034/2035",2035,123,123,100,1802,1576.5,84.8768365519791,1613.62397419708
"2035/2036",2036,123,123,100,1711,1708.5,85.9084570115265,2557.67806938384
"2036/2037",2037,123,123,100,1743,1581.5,84.6347541306095,1738.25394052989
"2037/2038",2038,123,123,100,1593,1707,85.1993792287931,3111.48220254364
"2038/2039",2039,123,123,100,1830,1566.5,83.8720274041416,1540.25962090422
"2039/2040",2040,123,123,100,1826,1679.5,86.1230416218386,1853.65595776029
"2040/2041",2041,123,123,100,1852,1742.5,87.1761654854636,1874.78287633322
"2041/2042",2042,123,123,100,1654,1630,84.8383202436216,2568.51819197414
"2042/2043",2043,123,123,100,1922,1737,85.5859973899314,1785.49567473214
