"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,893,292.5,15.3922453738228,23796.1945371278
"2000/2001",2001,123,123,100,849,227.5,13.275584037762,24455.5468209176
"2001/2002",2002,123,123,100,909,249,14.9298725478168,24345.2295596272
"2002/2003",2003,123,123,100,891,281.5,18.2800869634864,23787.7356965985
"2003/2004",2004,123,123,100,910,254.5,16.2257518856645,23865.2429984061
"2004/2005",2005,123,123,100,921,304,12.1137008076893,23964.539492951
"2005/2006",2006,123,123,100,865,190,14.7297947643323,24733.877676816
"2006/2007",2007,123,123,100,878,310.5,20.1798093232826,23513.5631932156
"2007/2008",2008,123,123,100,844,220,8.11286377448263,24540.9852159742
"2008/2009",2009,123,123,100,874,241.5,11.7425520760133,23950.4065098722
"2009/2010",2010,123,123,100,998,375.5,20.5577181689952,22982.5412231068
"2010/2011",2011,123,123,100,865,258,10.8133291030913,25030.6015789624
"2011/2012",2012,123,123,100,921,307,15.7641751827756,23646.93570158
"2012/2013",2013,123,123,100,957,328.5,19.7140616980274,23213.6319014616
"2013/2014",2014,123,123,100,866,224.5,14.4556696066167,24442.0701492201
"2014/2015",2015,123,123,100,922,248,11.6657731504051,24065.6823901336
"2015/2016",2016,123,123,100,891,240,6.17813628288377,24927.4105853827
"2016/2017",2017,123,123,100,779,165.5,6.9281237827683,25611.9459714247
"2017/2018",2018,123,123,100,826,198.5,11.2535227503492,25238.998535445
"2018/2019",2019,123,123,100,871,254.5,15.949673198432,23101.4662118659
"2019/2020",2020,123,123,100,928,279.5,10.0417849916672,24029.8374984376
"2020/2021",2021,123,123,100,949,291,13.94510127134,23856.7113461541
"2021/2022",2022,123,123,100,887,278.5,7.34207737040776,24578.1210698346
"2022/2023",2023,123,123,100,782,211,8.07708664080315,25270.2372309305
"2023/2024",2024,123,123,100,974,259.5,13.734888928451,23320.8458075756
"2024/2025",2025,123,123,100,841,248,14.8289657830413,24099.6405122089
"2025/2026",2026,123,123,100,811,215.5,13.7046564775146,24692.2783942888
"2026/2027",2027,123,123,100,914,204.5,9.17684349187732,24868.0428609215
"2027/2028",2028,123,123,100,840,175.5,12.2593966934756,24924.9391942974
"2028/2029",2029,123,123,100,928,308,22.7677505529043,23374.6065227333
"2029/2030",2030,123,123,100,839,174.5,7.99849107454753,25272.6258674436
"2030/2031",2031,123,123,100,934,317.5,15.5829175345179,23523.3546363804
"2031/2032",2032,123,123,100,843,266,12.5253533250709,24570.0206502052
"2032/2033",2033,123,123,100,1025,361.5,18.3043201220375,22788.8322959635
"2033/2034",2034,123,123,100,898,267.5,13.4653787836977,23922.3723527486
"2034/2035",2035,123,123,100,821,203.5,8.14259925058423,25562.4397473284
"2035/2036",2036,123,123,100,855,276.5,13.7329098775534,24726.7300313092
"2036/2037",2037,123,123,100,859,172,15.5156931313022,24294.0019138516
"2037/2038",2038,123,123,100,993,334,20.9001408946554,22761.7840065607
"2038/2039",2039,123,123,100,928,232.5,4.7876560605647,24897.9375042641
"2039/2040",2040,123,123,100,889,231.5,11.0231820393857,24502.4573283154
"2040/2041",2041,123,123,100,895,222.5,15.1872771963998,24475.4480514224
"2041/2042",2042,123,123,100,942,294,14.6444227157116,23789.5223321584
"2042/2043",2043,123,123,100,876,242,9.98031795263557,24699.0675144508
"2043/2044",2044,123,123,100,877,242,15.2081362681847,24801.7084239009
"2044/2045",2045,123,123,100,874,276,8.27329309335903,25183.2725604344
"2045/2046",2046,123,123,100,776,194,7.91668815128048,25788.2792009455
"2046/2047",2047,123,123,100,853,205,8.66841999803034,24865.1006848826
"2047/2048",2048,123,123,100,881,245,9.00268159161442,24570.3838854292
"2048/2049",2049,123,123,100,913,269,16.9986365468839,23496.8557572057
"2049/2050",2050,123,123,100,832,220,17.7052031095569,23197.3628268
"2050/2051",2051,123,123,100,925,299.5,15.5891218169176,23449.003732617
"2051/2052",2052,123,123,100,987,358,21.430069008455,22626.4040980292
"2052/2053",2053,123,123,100,966,283.5,15.3498820655454,23390.7210790943
"2053/2054",2054,123,123,100,935,299,15.4009949325614,23538.7554481914
"2054/2055",2055,123,123,100,952,262,10.5317991477897,23906.4196275054
"2055/2056",2056,123,123,100,928,246,17.4816036598444,23439.4685642738
"2056/2057",2057,123,123,100,945,337.5,21.7807501843783,23078.0425623944
"2057/2058",2058,123,123,100,951,224,11.784466542576,23560.2513187053
"2058/2059",2059,123,123,100,924,267.5,11.4518165722247,24177.013457682
"2059/2060",2060,123,123,100,870,255,13.4357724482677,23891.713951217
"2060/2061",2061,123,123,100,884,213.5,13.3298767152165,24814.9638857609
"2061/2062",2062,123,123,100,923,263.5,16.5532287305206,23767.2709181895
"2062/2063",2063,123,123,100,899,231.5,15.0519785290639,24521.0782810412
"2063/2064",2064,123,123,100,962,333,21.2451090691818,22708.4454668751
"2064/2065",2065,123,123,100,913,243.5,5.99717488176282,24793.7244320875
"2065/2066",2066,123,123,100,880,208,13.832393040187,24279.6366735743
"2066/2067",2067,123,123,100,954,288,13.0775694112671,23727.2603618009
"2067/2068",2068,123,123,100,873,233.5,13.1446220447019,24544.3429529984
"2068/2069",2069,123,123,100,835,145.5,8.06984393700577,25507.3818923198
"2069/2070",2070,123,123,100,850,206.5,9.22841843301831,25025.4978811108
"2070/2071",2071,123,123,100,987,312,15.8804046949713,22922.0773384748
"2071/2072",2072,123,123,100,959,308,15.6305960495956,23489.5093343072
"2072/2073",2073,123,123,100,941,288,17.7420025205774,22585.7319767401
"2073/2074",2074,123,123,100,1054,362,29.1436151058595,21834.9558651652
"2074/2075",2075,123,123,100,950,328.5,20.8017602222999,23154.6526472196
"2075/2076",2076,123,123,100,919,246,11.4933279861598,24242.9681086792
"2076/2077",2077,123,123,100,869,174.5,14.4950818520695,24874.6857728772
"2077/2078",2078,123,123,100,938,295,18.2521440960493,23276.1859161025
"2078/2079",2079,123,123,100,954,292,14.0983127084949,23756.9765204731
"2079/2080",2080,123,123,100,898,221.5,9.44239724173281,24348.0976569541
"2080/2081",2081,123,123,100,1014,334,21.6469641026304,22325.797415521
"2081/2082",2082,123,123,100,924,279,19.4544855253166,23117.8907972034
"2082/2083",2083,123,123,100,910,257,20.0177144493116,23875.3846441237
"2083/2084",2084,123,123,100,939,264,12.6588444358524,23879.4145687493
"2084/2085",2085,123,123,100,881,209.5,14.6136342663872,24297.1410370078
"2085/2086",2086,123,123,100,830,228.5,8.62369187303239,25073.3735234933
"2086/2087",2087,123,123,100,993,280.5,17.7018304717583,22610.7622602563
"2087/2088",2088,123,123,100,856,265.5,14.9223450357504,24217.3835072517
"2088/2089",2089,123,123,100,913,282.5,22.5699390459308,22833.4433242204
"2089/2090",2090,123,123,100,910,261,13.0848394448649,24306.6683903513
"2090/2091",2091,123,123,100,941,361,19.8795914137866,23806.0547578894
"2091/2092",2092,123,123,100,891,297.5,16.2807382704182,23411.9390484802
"2092/2093",2093,123,123,100,750,144.5,9.78303584079367,25875.7544669947
"2093/2094",2094,123,123,100,858,294,9.42563753240961,25143.1352087734
"2094/2095",2095,123,123,100,941,229.5,15.3511917303927,23777.1759257885
"2095/2096",2096,123,123,100,1045,388,17.7540508214288,23030.5593449865
"2096/2097",2097,123,123,100,897,275.5,10.1974274138167,24728.8061388303
"2097/2098",2098,123,123,100,902,323,12.8102740291613,24363.4030432422
"2098/2099",2099,123,123,100,966,332.5,18.9066241104613,22924.4820173457
"2099/2100",2100,123,123,100,824,177.5,8.16586923170757,25267.6973758265
