"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,155,-233.5,27.1539215604446,30484.838273183
"2029/2030",2030,123,123,100,43,-545.5,21.8971079554256,33255.4058505553
"2030/2031",2031,123,123,100,126,-211.5,29.9439914283433,30476.203060084
"2031/2032",2032,123,123,100,118,-143,25.6727608901302,29729.6269243965
"2032/2033",2033,123,123,100,139,-380,25.4530627892455,31467.9359110389
"2033/2034",2034,123,123,100,99,-558.5,20.3131176137656,33327.8250613967
"2034/2035",2035,123,123,100,134,-232.5,29.1294469062482,30530.6665428295
"2035/2036",2036,123,123,100,193,114.5,35.5337029232448,28025.9511269955
"2036/2037",2037,123,123,100,151,-510,21.0233739520672,33186.856820778
"2037/2038",2038,123,123,100,83,-586,19.0925373041416,33951.0766443224
"2038/2039",2039,123,123,100,52,-574.5,20.0058626586606,33264.9900968703
"2039/2040",2040,123,123,100,111,-394,27.5092750606093,31701.9475939097
"2040/2041",2041,123,123,100,61,-362.5,24.8289485697812,31750.286803049
"2041/2042",2042,123,123,100,65,-506,19.8142008756033,32891.5193769066
"2042/2043",2043,123,123,100,71,-384.5,21.0854524413792,32126.3757991018
"2043/2044",2044,123,123,100,140,-205,28.0976104842714,30229.4046034273
"2044/2045",2045,123,123,100,129,-183.5,30.1625670854321,30039.2395798126
"2045/2046",2046,123,123,100,161,-10.5,31.5339786364857,28746.9570985045
"2046/2047",2047,123,123,100,81,-483,23.6686217647996,33041.7544492232
"2047/2048",2048,123,123,100,109,-368.5,30.3610075612755,31503.9025697066
"2048/2049",2049,123,123,100,132,-268.5,26.1081861988237,30875.2569276476
"2049/2050",2050,123,123,100,170,-320.5,22.3304191741183,31376.5042168712
"2050/2051",2051,123,123,100,137,-314,26.64549523297,30997.6520925025
"2051/2052",2052,123,123,100,88,-341,24.8977519522516,31424.3044114914
"2052/2053",2053,123,123,100,156,-530.5,24.1268321992709,32340.8029935583
"2053/2054",2054,123,123,100,124,-338,23.9938750573599,31408.9880332658
"2054/2055",2055,123,123,100,69,-552,21.4994353529949,33451.0447737975
"2055/2056",2056,123,123,100,120,-478.5,24.2203833016965,32451.7572590746
"2056/2057",2057,123,123,100,166,-207.5,23.6411162575394,30045.0749339806
"2057/2058",2058,123,123,100,117,-741,21.0943189610252,34123.0019154092
"2058/2059",2059,123,123,100,100,-499,20.1148310022334,33102.7022830313
"2059/2060",2060,123,123,100,88,-559.5,22.1204287390588,33409.9333263859
"2060/2061",2061,123,123,100,162,-191.5,26.7517487099465,30311.0343607748
"2061/2062",2062,123,123,100,208,-205.5,29.3823404717011,30176.1548921894
"2062/2063",2063,123,123,100,150,-405.5,26.0885296426602,32166.9950085459
"2063/2064",2064,123,123,100,84,-421,22.2977198365827,32262.5551888766
"2064/2065",2065,123,123,100,87,-473.5,22.3038483577088,32888.146921779
"2065/2066",2066,123,123,100,123,-545.5,20.6368640412702,32974.6469609914
"2066/2067",2067,123,123,100,93,-450.5,21.4386641060778,32555.3137518289
"2067/2068",2068,123,123,100,108,-321,25.1795665040786,31465.1607875209
"2068/2069",2069,123,123,100,39,-553,22.1237353199012,33362.4241096033
"2069/2070",2070,123,123,100,89,-333.5,22.5996358603493,31643.7895153239
"2070/2071",2071,123,123,100,90,-485,19.3930361656926,32977.607946259
"2071/2072",2072,123,123,100,75,-514.5,23.0566601751912,33319.770166846
"2072/2073",2073,123,123,100,95,-734.5,19.0811011812975,34601.9888183326
"2073/2074",2074,123,123,100,134,-576.5,18.2838153709986,33560.5459899744
"2074/2075",2075,123,123,100,220,-244.5,28.0678881438685,30839.7714356603
"2075/2076",2076,123,123,100,130,-316,25.3979523462967,31068.6100330614
"2076/2077",2077,123,123,100,186,-350,27.6647140128416,32055.0740571506
"2077/2078",2078,123,123,100,116,-337,25.8170095199257,31493.9592958018
"2078/2079",2079,123,123,100,142,-477,21.2873933835631,33061.2980589271
"2079/2080",2080,123,123,100,138,-554,19.1102293196745,32986.698132718
"2080/2081",2081,123,123,100,106,-585.5,17.99836896538,33593.5447906833
"2081/2082",2082,123,123,100,107,-453,25.1849346447621,32296.5360611696
"2082/2083",2083,123,123,100,168,-191.5,30.5880770930085,30179.4288646802
"2083/2084",2084,123,123,100,93,-534.5,20.7880842962563,33689.7453122083
"2084/2085",2085,123,123,100,162,-428.5,25.9831354196335,32065.6556038111
"2085/2086",2086,123,123,100,155,-221,27.5326177105608,30534.8079880718
"2086/2087",2087,123,123,100,66,-940,13.2932065667878,36383.3091795594
"2087/2088",2088,123,123,100,183,-119.5,30.2978439087028,29509.1417012382
"2088/2089",2089,123,123,100,125,-151.5,30.3701834233134,29652.3169142287
"2089/2090",2090,123,123,100,129,-383,23.0785054972257,32028.1194132585
"2090/2091",2091,123,123,100,253,-7.5,35.0192641244012,28524.4036278408
"2091/2092",2092,123,123,100,150,-423,22.1131911778798,32351.9057087451
"2092/2093",2093,123,123,100,137,65.5,36.7148810781373,28106.1040685959
"2093/2094",2094,123,123,100,122,-84,33.9371193623729,29240.0605830811
"2094/2095",2095,123,123,100,105,-557.5,19.3415106531979,33161.5004915986
"2095/2096",2096,123,123,100,110,-341,22.8338635714586,31342.3551665191
"2096/2097",2097,123,123,100,114,-272.5,30.5863559967788,30977.5986103378
"2097/2098",2098,123,123,100,133,-24.5,32.9792493228665,28401.2159549221
"2098/2099",2099,123,123,100,84,-512.5,17.0287127507904,32884.6551372427
"2099/2100",2100,123,123,100,99,-272.5,28.0828147106486,30741.2818192393
