"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,14,-1623,4.01318496949861,42006.9575515152
"2000/2001",2001,123,123,100,44,-1756.5,3.87906944017005,42646.3444430086
"2001/2002",2002,123,123,100,26,-1767,2.95289807903145,43315.5842525389
"2002/2003",2003,123,123,100,10,-1554,8.03395060501302,41784.6180301088
"2003/2004",2004,123,123,100,18,-1689.5,6.0623876249,43018.9502799246
"2004/2005",2005,123,123,100,2,-1778,4.02989205693134,42902.4398564539
"2005/2006",2006,123,123,100,57,-1627.5,7.01193460382895,42560.6095725555
"2006/2007",2007,123,123,100,52,-1508.5,8.78737712922779,40844.6330493051
"2007/2008",2008,123,123,100,66,-1805.5,7.08096912072378,42069.9453768171
"2008/2009",2009,123,123,100,54,-1636.5,5.35383072286339,41953.8240610436
"2009/2010",2010,123,123,100,16,-1542.5,5.47383324482254,41773.4151751238
"2010/2011",2011,123,123,100,12,-1951,1.01152337074076,45300.1302567506
"2011/2012",2012,123,123,100,85,-1556,8.48625361861448,41273.857494964
"2012/2013",2013,123,123,100,23,-1442,8.0540941597684,41037.020800285
"2013/2014",2014,123,123,100,11,-1791,2.99402750288242,43111.3666079817
"2014/2015",2015,123,123,100,29,-1728.5,2.01685243869956,42691.2260316282
"2015/2016",2016,123,123,100,23,-1881.5,2.98492628872147,44094.9763689525
"2016/2017",2017,123,123,100,13,-2085,2.01985074713093,44723.9179506595
"2017/2018",2018,123,123,100,17,-1925.5,2.89207043253623,44098.8897370547
"2018/2019",2019,123,123,100,122,-1350.5,12.7400154918435,39617.1771910735
"2019/2020",2020,123,123,100,68,-1708,4.35231802509216,42790.671035964
"2020/2021",2021,123,123,100,19,-1701,5.03037363766487,42850.6286192564
"2021/2022",2022,123,123,100,39,-1864,3.6399904451453,43207.8419066048
"2022/2023",2023,123,123,100,41,-1967,4.92196905839492,45167.0849963999
"2023/2024",2024,123,123,100,37,-1582.5,4.41201130610591,41112.8669769
"2024/2025",2025,123,123,100,33,-1719,6.01474839724085,41716.7792095677
"2025/2026",2026,123,123,100,30,-1712,7.19407278120758,42609.7398647149
"2026/2027",2027,123,123,100,0,-1966.5,0,44725.2716953377
"2027/2028",2028,123,123,100,8,-1866.5,1.00484359017196,43107.7546573468
"2028/2029",2029,123,123,100,29,-1506,5.03373555982441,41494.3603240293
"2029/2030",2030,123,123,100,19,-1957.5,1.00489158780022,44469.6333758985
"2030/2031",2031,123,123,100,20,-1585,7.05123067581999,41485.3824721891
"2031/2032",2032,123,123,100,39,-1877.5,1.95073020522722,44158.0985143008
"2032/2033",2033,123,123,100,26,-1433,5.95104230424482,40821.1669117976
"2033/2034",2034,123,123,100,43,-1662.5,4.66308895308501,42043.1468186965
"2034/2035",2035,123,123,100,7,-1989,0,44674.1199072646
"2035/2036",2036,123,123,100,6,-1872.5,3.01825258454659,44356.1399720656
"2036/2037",2037,123,123,100,11,-1713.5,7.03259715772489,41351.7239735173
"2037/2038",2038,123,123,100,44,-1463.5,5.23458339254782,40252.3594157137
"2038/2039",2039,123,123,100,5,-1964.5,1.01771309804525,44533.2052995693
"2039/2040",2040,123,123,100,9,-1885,0.999021446725692,43989.8204866732
"2040/2041",2041,123,123,100,5,-1826.5,2.00885508966644,43897.9566868413
"2041/2042",2042,123,123,100,22,-1693.5,2.98780820241245,42663.2595721642
"2042/2043",2043,123,123,100,6,-1826,2.00676226902951,44077.8606659099
"2043/2044",2044,123,123,100,3,-1792.5,2.00297904425463,43556.5918633137
"2044/2045",2045,123,123,100,0,-2056.5,2.01366958162566,45303.9290266857
"2045/2046",2046,123,123,100,15,-2016,3.03108628333919,44628.2164340168
"2046/2047",2047,123,123,100,4,-2025,0,44431.041113629
"2047/2048",2048,123,123,100,50,-1759.5,4.05498973263732,43172.743554512
"2048/2049",2049,123,123,100,9,-1452.5,9.08099414790365,40821.4418065511
"2049/2050",2050,123,123,100,100,-1491,11.9629716131275,40068.1253366573
"2050/2051",2051,123,123,100,33,-1479,9.0557397229334,40771.5540600503
"2051/2052",2052,123,123,100,24,-1513,5.41887791313161,41314.6176298698
"2052/2053",2053,123,123,100,18,-1529,3.01156409495434,41633.6806969531
"2053/2054",2054,123,123,100,9,-1664,3.01988971589662,42119.863189579
