"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46056.1884401113
"2000/2001",2001,123,123,100,0,-2952,0,44737.4932968038
"2001/2002",2002,123,123,100,0,-2951.5,0,45586.6201020856
"2002/2003",2003,123,123,100,0,-2952,0,46596.1140423563
"2003/2004",2004,123,123,100,0,-2952,0,45882.9281542856
"2004/2005",2005,123,123,100,0,-2952,0,45740.2877241911
"2005/2006",2006,123,123,100,0,-2950.5,0,45303.8903864423
"2006/2007",2007,123,123,100,0,-2952,0,46106.8902746226
"2007/2008",2008,123,123,100,0,-2950,0,43568.3571399222
"2008/2009",2009,123,123,100,0,-2952,0,45442.2402816482
"2009/2010",2010,123,123,100,0,-2952,0,47895.0962862084
"2010/2011",2011,123,123,100,0,-2952,0,45086.580491795
"2011/2012",2012,123,123,100,0,-2952,0,45865.5483049746
"2012/2013",2013,123,123,100,0,-2952,0,47747.8213916495
"2013/2014",2014,123,123,100,0,-2952,0,45314.9575731673
"2014/2015",2015,123,123,100,0,-2952,0,45298.1944750005
"2015/2016",2016,123,123,100,0,-2952,0,44752.7120742511
"2016/2017",2017,123,123,100,0,-2952,0,43126.6324454478
"2017/2018",2018,123,123,100,0,-2952,0,44322.0935156182
"2018/2019",2019,123,123,100,0,-2943.5,0,46534.8851203341
"2019/2020",2020,123,123,100,0,-2948,0,45949.7748426204
"2020/2021",2021,123,123,100,0,-2951.5,0,45705.5884124665
"2021/2022",2022,123,123,100,0,-2952,0,44989.8985752775
"2022/2023",2023,123,123,100,0,-2946.5,0,44422.8810564857
"2023/2024",2024,123,123,100,0,-2952,0,46396.8071896452
"2024/2025",2025,123,123,100,0,-2952,0,44089.7540623061
"2025/2026",2026,123,123,100,0,-2951,0,45346.9704075204
"2026/2027",2027,123,123,100,0,-2952,0,45064.7838668106
"2027/2028",2028,123,123,100,0,-2952,0,43649.4704667665
"2028/2029",2029,123,123,100,0,-2950,0,47048.5949774282
"2029/2030",2030,123,123,100,0,-2943,0,44047.9757316401
"2030/2031",2031,123,123,100,0,-2952,0,46483.6521940427
"2031/2032",2032,123,123,100,0,-2951,0,45410.5375001393
"2032/2033",2033,123,123,100,0,-2951.5,0,48074.8384892452
"2033/2034",2034,123,123,100,0,-2952,0,45702.6802005772
"2034/2035",2035,123,123,100,0,-2952,0,44020.3403466553
"2035/2036",2036,123,123,100,0,-2952,0,45458.405322406
"2036/2037",2037,123,123,100,0,-2952,0,44973.2134504635
"2037/2038",2038,123,123,100,0,-2952,0,47153.1446041111
"2038/2039",2039,123,123,100,0,-2952,0,44732.6409524288
"2039/2040",2040,123,123,100,0,-2952,0,45288.9648671355
"2040/2041",2041,123,123,100,0,-2952,0,45352.579300018
"2041/2042",2042,123,123,100,0,-2950,0,46251.9884394873
"2042/2043",2043,123,123,100,0,-2952,0,45278.8289139038
"2043/2044",2044,123,123,100,0,-2952,0,45420.7143810922
"2044/2045",2045,123,123,100,0,-2952,0,44176.2933248533
"2045/2046",2046,123,123,100,0,-2952,0,43344.9679190749
"2046/2047",2047,123,123,100,0,-2952,0,44102.4755231235
"2047/2048",2048,123,123,100,0,-2950,0,45431.2554123579
"2048/2049",2049,123,123,100,0,-2952,0,46531.5137523748
"2049/2050",2050,123,123,100,0,-2947,0,45138.7181341667
"2050/2051",2051,123,123,100,0,-2950.5,0,46450.8233486665
"2051/2052",2052,123,123,100,0,-2946,0,47627.8341626739
"2052/2053",2053,123,123,100,0,-2952,0,47118.3228811473
"2053/2054",2054,123,123,100,0,-2952,0,46143.1728692828
"2054/2055",2055,123,123,100,0,-2952,0,46291.6019596495
"2055/2056",2056,123,123,100,0,-2952,0,47260.5802644314
"2056/2057",2057,123,123,100,0,-2952,0,47486.8950776784
"2057/2058",2058,123,123,100,0,-2946.5,0,46735.3892791038
"2058/2059",2059,123,123,100,0,-2952,0,45560.0796848983
"2059/2060",2060,123,123,100,0,-2952,0,45994.5517434329
"2060/2061",2061,123,123,100,0,-2951,0,45596.1013133768
"2061/2062",2062,123,123,100,0,-2952,0,47132.0772069255
"2062/2063",2063,123,123,100,0,-2952,0,45821.7451331578
"2063/2064",2064,123,123,100,0,-2949.5,0,47062.2899317406
"2064/2065",2065,123,123,100,0,-2952,0,45206.9637631532
"2065/2066",2066,123,123,100,0,-2952,0,45090.0942438133
"2066/2067",2067,123,123,100,0,-2952,0,46925.3576389356
"2067/2068",2068,123,123,100,0,-2950.5,0,45077.3293383243
"2068/2069",2069,123,123,100,0,-2952,0,43396.2390435943
"2069/2070",2070,123,123,100,0,-2952,0,44924.6555321999
"2070/2071",2071,123,123,100,0,-2952,0,47912.9432615349
"2071/2072",2072,123,123,100,0,-2952,0,46738.0946460906
"2072/2073",2073,123,123,100,0,-2926.5,0,46526.9949003775
"2073/2074",2074,123,123,100,0,-2952,0,49300.0242651887
