"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,425,-27.5,27.9545097969397,28111.1718474036
"2000/2001",2001,123,123,100,307,-208,25.0920605046556,29775.3029221592
"2001/2002",2002,123,123,100,359,-118,25.968967513127,29390.2303528583
"2002/2003",2003,123,123,100,400,1.5,32.5162307640656,28177.262015677
"2003/2004",2004,123,123,100,387,-75.5,26.3537256402507,28687.8251822997
"2004/2005",2005,123,123,100,339,-197.5,20.8447803034747,30004.6088400425
"2005/2006",2006,123,123,100,383,-91,25.6408909128768,29187.6782828642
"2006/2007",2007,123,123,100,477,-69.5,29.2094734316952,28255.3775708831
"2007/2008",2008,123,123,100,286,-373.5,20.9161018825579,30990.8773585947
"2008/2009",2009,123,123,100,371,-159,26.316864525915,28867.6655186095
"2009/2010",2010,123,123,100,397,172,31.2843097424237,27048.3770408797
"2010/2011",2011,123,123,100,223,-233.5,20.0003589271417,30951.551330802
"2011/2012",2012,123,123,100,405,-42,28.4731790978086,28165.9732331275
"2012/2013",2013,123,123,100,439,172,33.6041119238793,26518.2352197468
"2013/2014",2014,123,123,100,342,-176,26.3104028740284,29718.6814986891
"2014/2015",2015,123,123,100,340,-166.5,25.2284578893929,29429.4415635045
"2015/2016",2016,123,123,100,260,-240.5,19.00002952319,30552.9901277283
"2016/2017",2017,123,123,100,192,-572.5,13.7962952893596,33013.3754256042
"2017/2018",2018,123,123,100,231,-378,21.3294763583914,31366.329914598
"2018/2019",2019,123,123,100,495,25,30.910726044396,26812.9226063406
"2019/2020",2020,123,123,100,338,-65,23.0528888535797,28908.4192874443
"2020/2021",2021,123,123,100,394,-91,26.654001578268,29082.2030592198
"2021/2022",2022,123,123,100,223,-315.5,19.5910090134523,31004.0933436039
"2022/2023",2023,123,123,100,262,-393,20.7832143906437,31775.6653605686
"2023/2024",2024,123,123,100,426,10,24.5803349378516,28037.7704478083
"2024/2025",2025,123,123,100,371,-251,25.5366063160527,29345.1849949276
