"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,864,1526,74.8516745335219,14040.3694437989
"2000/2001",2001,123,123,100,874,1452,75.4996819307535,13768.1971528748
"2001/2002",2002,123,123,100,800,1590,79.5538742521729,13488.7846834515
"2002/2003",2003,123,123,100,783,1458,73.515321454312,14722.7845063348
"2003/2004",2004,123,123,100,821,1499.5,75.9097627655565,14447.6912730983
"2004/2005",2005,123,123,100,954,1577.5,77.1683369936919,13478.8015981665
"2005/2006",2006,123,123,100,905,1459.5,77.4085800832557,14032.0051590805
"2006/2007",2007,123,123,100,791,1576,78.6725007070252,14148.8425044933
"2007/2008",2008,123,123,100,1110,1762.5,80.1608486694322,11704.7618426258
"2008/2009",2009,123,123,100,857,1483,74.8839170424726,14283.5818482568
"2009/2010",2010,123,123,100,795,1411.5,72.1200665290212,15460.8747087898
"2010/2011",2011,123,123,100,1038,1577.5,78.6924536322342,13163.235317848
"2011/2012",2012,123,123,100,838,1408,73.3782840018284,14688.1788122202
"2012/2013",2013,123,123,100,687,1346.5,73.1812956402755,15729.9933165309
"2013/2014",2014,123,123,100,951,1534.5,78.0973852378013,13399.4490106739
"2014/2015",2015,123,123,100,908,1572.5,79.1981965806865,13274.7355561815
"2015/2016",2016,123,123,100,903,1653,82.230963367758,12475.5150483684
"2016/2017",2017,123,123,100,1184,1805,83.2453961514075,10647.8666179662
"2017/2018",2018,123,123,100,997,1484.5,78.0835606731919,12902.6322888075
"2018/2019",2019,123,123,100,708,1397,74.8610246606388,15375.5801547186
"2019/2020",2020,123,123,100,962,1525.5,74.4314083773518,14100.2579396297
"2020/2021",2021,123,123,100,900,1563,77.6207306814849,13841.6883131557
"2021/2022",2022,123,123,100,1077,1657,78.3111634380994,12253.4047402344
"2022/2023",2023,123,123,100,993,1637,79.1025508783628,12663.4114626283
"2023/2024",2024,123,123,100,841,1566.5,77.418494813413,14003.6214058371
"2024/2025",2025,123,123,100,1049,1695,81.3443793459905,12285.2202631137
"2025/2026",2026,123,123,100,902,1571.5,77.1322898001945,13201.8324592686
"2026/2027",2027,123,123,100,875,1660,82.7152319485658,12501.8776916475
"2027/2028",2028,123,123,100,1028,1758,80.6527214749808,12034.5736826728
"2028/2029",2029,123,123,100,738,1345.5,71.9612068123793,15537.2175411982
"2029/2030",2030,123,123,100,1025,1767.5,82.10464350252,11660.1007006336
"2030/2031",2031,123,123,100,874,1410.5,75.3693490696182,14715.8845664011
"2031/2032",2032,123,123,100,1012,1624.5,77.4706423817302,13256.3517737361
"2032/2033",2033,123,123,100,716,1294.5,72.9476009013865,16195.3398751472
