"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,237,-745.5,20.5150040382305,33703.5185522493
"2085/2086",2086,123,123,100,91,-1251,9.73132911048583,37464.0796508044
"2086/2087",2087,123,123,100,335,-567,19.4004369533313,32618.9807983972
"2087/2088",2088,123,123,100,234,-754,20.5825910350507,34177.7677087784
"2088/2089",2089,123,123,100,278,-553.5,26.892663903338,31062.0735323578
"2089/2090",2090,123,123,100,129,-928.5,14.1647968422112,35492.0459312629
"2090/2091",2091,123,123,100,112,-654.5,19.4546825351756,34174.9022213034
"2091/2092",2092,123,123,100,257,-772,19.5697781409397,33911.1425402313
"2092/2093",2093,123,123,100,132,-1360.5,15.0132570965457,38265.5995728038
"2093/2094",2094,123,123,100,37,-1297.5,5.9504286720221,39283.4844214134
"2094/2095",2095,123,123,100,243,-760.5,21.3192989868787,33201.190409055
"2095/2096",2096,123,123,100,121,-656,18.546408159214,34241.9529686812
"2096/2097",2097,123,123,100,146,-1126,11.0567298207282,37565.6698028632
"2097/2098",2098,123,123,100,124,-949,9.88816687985945,36285.9880976584
"2098/2099",2099,123,123,100,288,-575,17.7568620561335,32622.8901425749
"2099/2100",2100,123,123,100,119,-1120,8.76461039806804,36850.8492429834
