"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1893,87.0604098529513,9743.40116866315
"2000/2001",2001,123,123,100,946,1820.5,87.4081190360502,10653.2168546251
"2001/2002",2002,123,123,100,977,1819,89.5631681030137,10009.9427820426
"2002/2003",2003,123,123,100,1096,1889,88.1952444626775,9527.25227140691
"2003/2004",2004,123,123,100,1103,1883.5,87.5216439316239,9687.07957009063
"2004/2005",2005,123,123,100,1037,1870.5,87.9597544062677,10281.5810066901
"2005/2006",2006,123,123,100,969,1822.5,84.6482174142651,10330.9667476548
"2006/2007",2007,123,123,100,1131,1888,87.3316544019244,9740.47767512547
"2007/2008",2008,123,123,100,925,1654,81.6568241612683,12107.0197969176
"2008/2009",2009,123,123,100,1061,1738,86.4031737112023,10363.0569563813
"2009/2010",2010,123,123,100,1162,2036.5,90.4835424077762,8493.46009130403
"2010/2011",2011,123,123,100,876,1863.5,90.1238326965019,10422.2173954265
"2011/2012",2012,123,123,100,1020,1846.5,88.2077237056048,9926.55734328937
"2012/2013",2013,123,123,100,1147,1978,90.720514140507,8466.40781076369
"2013/2014",2014,123,123,100,998,1782,86.2071121223607,10474.3095115116
"2014/2015",2015,123,123,100,1052,1791,86.2596470812327,10398.6812805445
"2015/2016",2016,123,123,100,989,1833.5,88.6058591519686,10466.3121362055
"2016/2017",2017,123,123,100,785,1607,81.4284483289025,12692.6908411379
"2017/2018",2018,123,123,100,869,1750.5,83.9133807711778,11372.9113616019
"2018/2019",2019,123,123,100,1173,1825,86.2372783262531,9237.85957065737
"2019/2020",2020,123,123,100,1059,1874.5,89.377243501177,9511.19815945043
"2020/2021",2021,123,123,100,1081,1914.5,86.7573954374961,10032.5405935368
"2021/2022",2022,123,123,100,873,1790,85.3836013973241,11247.1543514163
"2022/2023",2023,123,123,100,829,1785.5,86.211908453522,11131.9562984146
"2023/2024",2024,123,123,100,1158,1829,87.4627367145154,9504.73500831635
"2024/2025",2025,123,123,100,927,1698.5,81.5236401801239,11630.1961659221
"2025/2026",2026,123,123,100,1037,1786,85.186428742385,10656.5280345904
"2026/2027",2027,123,123,100,1018,1838,88.0033744197981,10597.6253648677
"2027/2028",2028,123,123,100,924,1666,80.0676329716262,11903.5180361248
"2028/2029",2029,123,123,100,1137,2007,89.6803513443474,8802.17013112223
"2029/2030",2030,123,123,100,891,1701.5,84.1913320053845,11532.9604221073
"2030/2031",2031,123,123,100,1102,1900.5,88.1855029677636,9582.42281285627
"2031/2032",2032,123,123,100,857,1869,88.1950476770653,10405.554866571
"2032/2033",2033,123,123,100,1213,2026,90.7538799926579,8267.61647637095
"2033/2034",2034,123,123,100,1048,1817.5,86.6749238474886,10105.0495114313
"2034/2035",2035,123,123,100,895,1792.5,87.4343657485879,11531.9591475013
"2035/2036",2036,123,123,100,926,1938,91.3543689056924,10193.322554145
"2036/2037",2037,123,123,100,1016,1690.5,82.766665331711,11517.084036625
"2037/2038",2038,123,123,100,1177,1911,89.2867771887932,8930.68781243823
"2038/2039",2039,123,123,100,981,1805,84.6340646489652,11118.8315586499
"2039/2040",2040,123,123,100,983,1815,86.3551186361619,10471.993050524
"2040/2041",2041,123,123,100,1031,1855.5,86.265441580108,10487.8466385538
"2041/2042",2042,123,123,100,1087,1908,89.3123285082575,9806.43629198708
"2042/2043",2043,123,123,100,1008,1850.5,88.6678077705737,10311.2076429529
"2043/2044",2044,123,123,100,1011,1879,86.0487362466783,10243.89306765
"2044/2045",2045,123,123,100,812,1823,87.1870954762389,11346.9626313704
"2045/2046",2046,123,123,100,786,1679,86.4354812012944,12413.5372948064
"2046/2047",2047,123,123,100,908,1751,85.1379413115064,11611.2986678686
"2047/2048",2048,123,123,100,957,1805.5,88.6509293371519,10174.5784859331
"2048/2049",2049,123,123,100,1167,1892.5,87.3690351902651,9361.05464385264
"2049/2050",2050,123,123,100,1055,1697.5,84.0161289879425,10442.7817713264
"2050/2051",2051,123,123,100,1151,1891.5,85.3159584344057,9598.62926057493
"2051/2052",2052,123,123,100,1227,2043,90.311460671609,8378.43847778393
"2052/2053",2053,123,123,100,1129,1880.5,89.1685832098101,8904.21273267083
"2053/2054",2054,123,123,100,1099,1914.5,88.2861329832504,9851.36831137491
"2054/2055",2055,123,123,100,1130,1907,89.3328509439107,9272.10013214173
"2055/2056",2056,123,123,100,1157,1919,89.5746128055453,8460.6301330328
"2056/2057",2057,123,123,100,1259,2046.5,89.4673342416445,8681.91435340513
"2057/2058",2058,123,123,100,1177,1894,87.8548066421572,8871.52767481748
"2058/2059",2059,123,123,100,1000,1841,88.0967726710205,10346.6113626799
"2059/2060",2060,123,123,100,1118,1794.5,87.6097521067168,9778.63930495083
"2060/2061",2061,123,123,100,1013,1830.5,90.2971974064785,9862.51987541653
"2061/2062",2062,123,123,100,1209,1995,89.9916724475588,8534.51849690592
"2062/2063",2063,123,123,100,1065,1870,86.9264484554842,10266.5049349698
"2063/2064",2064,123,123,100,1181,1906,88.767797338287,8725.88801926235
"2064/2065",2065,123,123,100,965,1875.5,87.3989134510575,10666.8923582532
"2065/2066",2066,123,123,100,1073,1751.5,84.671659518559,10771.6252441565
"2066/2067",2067,123,123,100,1068,1959,91.6151600116482,8825.75224837568
"2067/2068",2068,123,123,100,986,1803,84.5415521031555,10848.8204875328
"2068/2069",2069,123,123,100,844,1642.5,83.0593779412229,12257.3154585864
"2069/2070",2070,123,123,100,989,1823.5,86.8457836508587,10596.2685769834
