"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-1951.5,0,45446.9004927995
"2039/2040",2040,123,123,100,0,-1903.5,0,45492.0265991772
"2040/2041",2041,123,123,100,0,-1935.5,0,45486.1781135863
"2041/2042",2042,123,123,100,2,-1987,0,46249.7575083617
"2042/2043",2043,123,123,100,0,-1937.5,0,45239.2511815485
"2043/2044",2044,123,123,100,7,-1840.5,0.973236643857629,44630.195973617
"2044/2045",2045,123,123,100,0,-1676,0,43799.2912694244
"2045/2046",2046,123,123,100,0,-1564.5,0,42672.3232061388
"2046/2047",2047,123,123,100,0,-1847.5,0,44796.9993716758
"2047/2048",2048,123,123,100,0,-1920.5,0,45310.9271496395
"2048/2049",2049,123,123,100,3,-2036,1.00062584228148,46164.8756388398
"2049/2050",2050,123,123,100,1,-1957,2.00162063202037,45454.237633355
"2050/2051",2051,123,123,100,0,-1979.5,0,45754.5981408926
"2051/2052",2052,123,123,100,0,-2133.5,0,47321.3033205168
"2052/2053",2053,123,123,100,0,-2073.5,0,46844.2416770635
"2053/2054",2054,123,123,100,0,-1961.5,0,45777.8431864595
"2054/2055",2055,123,123,100,0,-2068,0,46600.1536424328
"2055/2056",2056,123,123,100,9,-2114,0,47229.1280606575
"2056/2057",2057,123,123,100,2,-1993,0,46203.1571480148
"2057/2058",2058,123,123,100,8,-2142,0,47644.4847865161
"2058/2059",2059,123,123,100,0,-1956,0,45688.4151253831
"2059/2060",2060,123,123,100,5,-2082.5,0.966704508666787,46554.3623029031
"2060/2061",2061,123,123,100,12,-1865,0.968995980279272,45059.095239196
"2061/2062",2062,123,123,100,11,-2007,1.00055809518067,46188.1574348714
"2062/2063",2063,123,123,100,6,-1943.5,0,45519.2829317432
"2063/2064",2064,123,123,100,0,-2108,0,47090.1898539402
"2064/2065",2065,123,123,100,1,-1926,0,45493.2560049202
"2065/2066",2066,123,123,100,2,-1974.5,1.01857720162768,45595.1386917345
"2066/2067",2067,123,123,100,3,-2087.5,0,46927.9783534482
"2067/2068",2068,123,123,100,0,-1867,0,44941.1368705519
"2068/2069",2069,123,123,100,1,-1810,0,44315.3095873278
"2069/2070",2070,123,123,100,6,-1906.5,0,45015.2239573039
"2070/2071",2071,123,123,100,0,-2187,0,47647.343617538
"2071/2072",2072,123,123,100,2,-2094,0,46963.7585473508
"2072/2073",2073,123,123,100,0,-2257,0,48147.7019632906
"2073/2074",2074,123,123,100,0,-2256,0,48606.0367543884
"2074/2075",2075,123,123,100,2,-2069.5,0,46502.738888409
"2075/2076",2076,123,123,100,0,-1931,0,45487.2152200527
"2076/2077",2077,123,123,100,0,-1821,0,44172.670369748
"2077/2078",2078,123,123,100,0,-2068,0,46932.6685423609
"2078/2079",2079,123,123,100,0,-2037.5,0,46171.7496718168
"2079/2080",2080,123,123,100,7,-1978,0,45653.3487401959
"2080/2081",2081,123,123,100,0,-2144.5,0,47738.8289465848
"2081/2082",2082,123,123,100,0,-2117,0,47288.2822535299
"2082/2083",2083,123,123,100,0,-1879.5,0,45417.1150684208
"2083/2084",2084,123,123,100,0,-1970.5,0,45682.1975304093
"2084/2085",2085,123,123,100,0,-1894.5,0,45149.2761970386
"2085/2086",2086,123,123,100,0,-1709,0,43789.7184548415
"2086/2087",2087,123,123,100,0,-2330.5,0,48526.2532764748
"2087/2088",2088,123,123,100,0,-1881.5,0,45064.5009029061
"2088/2089",2089,123,123,100,0,-1947.5,1.0071078935779,46074.2401432488
"2089/2090",2090,123,123,100,3,-1956,0,45595.0748839192
"2090/2091",2091,123,123,100,7,-1866.5,0,45215.5799564812
"2091/2092",2092,123,123,100,0,-2058.5,0,46564.2960628979
"2092/2093",2093,123,123,100,0,-1502.5,0,42050.7552641481
"2093/2094",2094,123,123,100,0,-1702.5,0,43600.3003877979
"2094/2095",2095,123,123,100,4,-2083,0,46581.7487166021
"2095/2096",2096,123,123,100,0,-2132.5,0,47421.7190143876
"2096/2097",2097,123,123,100,0,-1869,1.00421215342199,45054.4938381426
"2097/2098",2098,123,123,100,0,-1822,0,44856.4992579669
"2098/2099",2099,123,123,100,5,-2051.5,0,46511.5588903464
"2099/2100",2100,123,123,100,0,-1774,0,43969.991924433
