"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,863.5,57.1662453402571,17115.053973306
"2000/2001",2001,123,123,100,1008,990.5,60.1422556443916,16399.3150053269
"2001/2002",2002,123,123,100,993,910,52.1541946491219,18070.4790907099
"2002/2003",2003,123,123,100,962,891.5,55.4663554603207,16886.6676206808
"2003/2004",2004,123,123,100,1018,1010.5,59.2996437131073,16617.2086272261
"2004/2005",2005,123,123,100,1001,1036.5,62.2743819424862,16970.7923714778
"2005/2006",2006,123,123,100,1033,1066,58.7655890353198,15765.270439917
"2006/2007",2007,123,123,100,990,971.5,58.7137685807989,16378.524893245
"2007/2008",2008,123,123,100,773,812.5,51.7976964675991,19460.0452577427
"2008/2009",2009,123,123,100,929,856.5,54.6456401197696,17878.2936332148
"2009/2010",2010,123,123,100,1004,889.5,55.8952272566621,17502.3941827139
"2010/2011",2011,123,123,100,1035,1082.5,63.374382537864,15770.9881682378
"2011/2012",2012,123,123,100,952,868.5,50.3978875698765,18291.1618491325
"2012/2013",2013,123,123,100,1008,863,54.4114533234651,17433.3717069554
"2013/2014",2014,123,123,100,986,929.5,56.6753363217344,16902.13739159
"2014/2015",2015,123,123,100,887,825,49.3368934938154,19034.6507389226
"2015/2016",2016,123,123,100,978,790,45.8995528866058,18887.8917861446
"2016/2017",2017,123,123,100,946,958,58.4247472703669,17901.5269846458
"2017/2018",2018,123,123,100,1094,1176,64.069398736078,14663.1043429002
"2018/2019",2019,123,123,100,981,920,53.9939689480236,17871.3791775706
"2019/2020",2020,123,123,100,910,864.5,54.4464204379822,18259.8825274662
"2020/2021",2021,123,123,100,903,885.5,57.3876580242013,17868.2655228989
"2021/2022",2022,123,123,100,838,811,51.7515546764985,18632.6547626143
"2022/2023",2023,123,123,100,1119,1269,68.6712956885963,14030.1682235214
"2023/2024",2024,123,123,100,725,660,43.9168468185824,21068.7121360297
"2024/2025",2025,123,123,100,912,975.5,61.7129451952319,17050.5064233625
"2025/2026",2026,123,123,100,986,921,59.6246116782668,16158.312651969
"2026/2027",2027,123,123,100,865,880,52.8498445538387,19003.966412208
"2027/2028",2028,123,123,100,933,953,57.4777512261146,18008.9682840491
"2028/2029",2029,123,123,100,1047,968,61.9082979946268,16349.6303920927
"2029/2030",2030,123,123,100,922,976.5,55.3768426876734,18304.9942889544
"2030/2031",2031,123,123,100,1069,975,62.235985695821,16810.8600769867
"2031/2032",2032,123,123,100,1096,1166,65.0698779375771,15247.5117081702
"2032/2033",2033,123,123,100,1015,804.5,50.914204874322,18018.6428286838
"2033/2034",2034,123,123,100,861,831,50.3507056639255,18909.713283367
"2034/2035",2035,123,123,100,994,1037.5,60.8316044060202,16014.8684994509
"2035/2036",2036,123,123,100,1183,1062,61.8548906893889,14298.4735118165
"2036/2037",2037,123,123,100,895,774.5,56.4886681413186,18946.9047574615
"2037/2038",2038,123,123,100,887,790.5,51.447217769803,19259.2531690341
"2038/2039",2039,123,123,100,959,852.5,54.2724543219415,19134.7890863325
"2039/2040",2040,123,123,100,982,897.5,56.8649222600297,18030.4529759856
"2040/2041",2041,123,123,100,1020,1067,58.8098564952838,17022.678137166
"2041/2042",2042,123,123,100,979,880.5,50.30855575347,18674.0749879503
"2042/2043",2043,123,123,100,1031,1096.5,61.4821443173946,16827.8764927536
"2043/2044",2044,123,123,100,1039,1081.5,58.3636019235478,16003.3347423691
"2044/2045",2045,123,123,100,1040,1035.5,64.2240635059707,16281.8767757374
"2045/2046",2046,123,123,100,1087,1206,67.6917734400904,14316.6849929644
"2046/2047",2047,123,123,100,893,920,54.2797035294475,18328.2046725238
"2047/2048",2048,123,123,100,971,1019.5,57.235921098466,16942.6563889533
