"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2859,0,38684.1503034191
"2000/2001",2001,123,123,100,0,-2837,0,38126.0883398754
"2001/2002",2002,123,123,100,6,-2879,0,38149.515325971
"2002/2003",2003,123,123,100,0,-2869,0,38973.2820797692
"2003/2004",2004,123,123,100,0,-2909.5,0,39055.4114185277
"2004/2005",2005,123,123,100,0,-2863.5,0,37789.6718307741
"2005/2006",2006,123,123,100,3,-2838.5,0,37925.5992410234
"2006/2007",2007,123,123,100,0,-2803,0,37710.7619315054
"2007/2008",2008,123,123,100,0,-2831,0,36932.1352546011
"2008/2009",2009,123,123,100,0,-2809,0,37253.7178528903
"2009/2010",2010,123,123,100,0,-2893.5,0,39942.5775098004
"2010/2011",2011,123,123,100,0,-2897.5,0,38589.0356666767
"2011/2012",2012,123,123,100,3,-2799,0,38479.2499059001
"2012/2013",2013,123,123,100,1,-2818.5,0,39362.4964404977
"2013/2014",2014,123,123,100,0,-2883.5,0,37513.5825510896
"2014/2015",2015,123,123,100,0,-2845.5,0,37333.4138944857
"2015/2016",2016,123,123,100,0,-2907.5,0,37823.7457876797
"2016/2017",2017,123,123,100,0,-2906,0,36374.3864975153
"2017/2018",2018,123,123,100,0,-2922.5,0,37085.9019981478
"2018/2019",2019,123,123,100,18,-2658.5,2.09973723494254,37107.4489755654
"2019/2020",2020,123,123,100,0,-2849.5,0,38681.4270408461
"2020/2021",2021,123,123,100,6,-2858.5,0,38268.6089260662
"2021/2022",2022,123,123,100,0,-2879,0,37129.21295453
"2022/2023",2023,123,123,100,10,-2829,0.998082201289603,36594.9293837841
"2023/2024",2024,123,123,100,0,-2839.5,0,38267.3375863107
"2024/2025",2025,123,123,100,0,-2811.5,1.00430297588038,37349.7867642441
"2025/2026",2026,123,123,100,2,-2783,1.00159084965081,36601.9287328105
"2026/2027",2027,123,123,100,0,-2931,0,36623.1162582431
"2027/2028",2028,123,123,100,0,-2912.5,0,37354.0251029008
"2028/2029",2029,123,123,100,2,-2853.5,0,40381.9017850156
"2029/2030",2030,123,123,100,7,-2876,0,36124.5983542372
"2030/2031",2031,123,123,100,0,-2828,0,39409.8277314231
"2031/2032",2032,123,123,100,0,-2873,0,38975.0014643967
"2032/2033",2033,123,123,100,2,-2852,0,40083.6892862082
"2033/2034",2034,123,123,100,0,-2862,0,38205.8282553153
"2034/2035",2035,123,123,100,0,-2883.5,0,36343.4476660639
"2035/2036",2036,123,123,100,0,-2898.5,0,38510.1833442342
"2036/2037",2037,123,123,100,0,-2896.5,0,37167.9208987495
"2037/2038",2038,123,123,100,2,-2804,0,39022.9859434054
"2038/2039",2039,123,123,100,0,-2934,0,36860.9053246113
"2039/2040",2040,123,123,100,0,-2892,0,37785.3229452465
"2040/2041",2041,123,123,100,0,-2920.5,0,37753.223585099
"2041/2042",2042,123,123,100,0,-2878.5,0,38634.1277406244
"2042/2043",2043,123,123,100,0,-2915,0,38035.1254171971
"2043/2044",2044,123,123,100,0,-2909,0,38145.0576849133
"2044/2045",2045,123,123,100,0,-2928,0,37767.1231084624
"2045/2046",2046,123,123,100,0,-2891,1.00052623470465,37485.0280003529
"2046/2047",2047,123,123,100,0,-2926,0,37033.4907949101
"2047/2048",2048,123,123,100,2,-2852,0,37620.5106495945
"2048/2049",2049,123,123,100,0,-2844.5,0,38700.5629012687
