"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,426,-307,27.6326491331053,30285.3767017977
"2000/2001",2001,123,123,100,355,-279,25.9959968925852,30292.3444013392
"2001/2002",2002,123,123,100,239,-518,22.8049776580744,32585.3545243017
"2002/2003",2003,123,123,100,369,-288,27.5255775624783,30104.895234878
"2003/2004",2004,123,123,100,322,-334,24.8105446317409,31176.7652340294
"2004/2005",2005,123,123,100,255,-432,24.9382142790649,31625.575833021
"2005/2006",2006,123,123,100,359,-211,26.1447864210442,29386.0705739529
"2006/2007",2007,123,123,100,388,-296,32.6301706073739,29444.6304353767
"2007/2008",2008,123,123,100,169,-998.5,13.8424038022681,37498.5746200371
"2008/2009",2009,123,123,100,332,-486,26.5121446771174,31552.2431529603
"2009/2010",2010,123,123,100,338,-403,24.9064066528444,31536.1663398149
"2010/2011",2011,123,123,100,297,-273,28.4981822869764,30474.1343511832
"2011/2012",2012,123,123,100,229,-568,20.5556384563397,32791.4749336143
"2012/2013",2013,123,123,100,333,-328.5,26.3873111485705,30019.0572538106
"2013/2014",2014,123,123,100,371,-339,28.6472356515298,30909.7886031482
"2014/2015",2015,123,123,100,173,-801.5,16.4174252775268,35213.1691781015
"2015/2016",2016,123,123,100,293,-539.5,27.8707875491347,32804.8535048857
"2016/2017",2017,123,123,100,221,-682,24.1451871180537,34315.9359004283
"2017/2018",2018,123,123,100,382,-45.5,28.7193022514961,28347.4752764625
"2018/2019",2019,123,123,100,302,-415.5,23.6058537934216,31209.3358573585
"2019/2020",2020,123,123,100,216,-690.5,18.1327478124352,34015.9154217592
"2020/2021",2021,123,123,100,278,-548.5,20.1108234565764,33166.3749601287
"2021/2022",2022,123,123,100,255,-772.5,19.2530930341254,34314.4709348436
"2022/2023",2023,123,123,100,314,10,31.9289857443329,28339.2038849839
"2023/2024",2024,123,123,100,170,-1117,13.7942976871574,37418.5102179549
"2024/2025",2025,123,123,100,297,-459.5,26.7357877389446,31303.5228496459
"2025/2026",2026,123,123,100,402,-249,30.6525604886889,29114.5653077504
"2026/2027",2027,123,123,100,154,-883.5,15.3778024416919,36164.5233281301
"2027/2028",2028,123,123,100,218,-693,18.6964101713717,34341.6474940167
"2028/2029",2029,123,123,100,428,-186,25.2425394635768,29415.5178220905
"2029/2030",2030,123,123,100,119,-824.5,18.546335052717,35233.0373515505
"2030/2031",2031,123,123,100,347,-203,26.6484741654,29982.9947427674
"2031/2032",2032,123,123,100,306,-215.5,28.9703780745832,30228.3657983132
"2032/2033",2033,123,123,100,399,-281,28.3919760833361,30156.5354771325
"2033/2034",2034,123,123,100,223,-786,21.7064267923467,35139.7677982417
"2034/2035",2035,123,123,100,362,-237,30.811774843665,29837.0474306676
"2035/2036",2036,123,123,100,586,264,43.7069514131838,25786.9702440621
"2036/2037",2037,123,123,100,303,-784.5,20.2926245851077,34785.5319338795
"2037/2038",2038,123,123,100,237,-744,14.9847455126703,34926.35456981
"2038/2039",2039,123,123,100,162,-808,14.2174068958689,35072.5644490523
"2039/2040",2040,123,123,100,298,-538.5,26.0081329667394,32674.682595389
"2040/2041",2041,123,123,100,218,-480.5,20.881210508752,32557.9983584024
"2041/2042",2042,123,123,100,230,-639.5,19.8941956239191,33424.0458629569
