"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-509.5,17.8869623704534,30957.041967816
"2000/2001",2001,123,123,100,266,-711.5,10.6159385723673,32363.909961544
"2001/2002",2002,123,123,100,311,-630.5,11.3165563213714,32119.1941409589
"2002/2003",2003,123,123,100,318,-487.5,17.5573436016775,31112.0563737043
"2003/2004",2004,123,123,100,329,-561.5,15.51927232517,31868.5439182605
"2004/2005",2005,123,123,100,280,-609.5,12.8587602227418,31490.5758546555
"2005/2006",2006,123,123,100,310,-593,17.5816320902433,32242.0712222366
"2006/2007",2007,123,123,100,376,-476.5,21.4457797247553,29780.4599457136
"2007/2008",2008,123,123,100,201,-858.5,14.552464387191,32381.7215148382
"2008/2009",2009,123,123,100,295,-647.5,14.1633899393164,31470.4330422652
"2009/2010",2010,123,123,100,293,-297,19.6333306898908,29857.0577200344
"2010/2011",2011,123,123,100,214,-757.5,8.47503510517953,34171.6817258354
"2011/2012",2012,123,123,100,312,-584.5,19.5725122541212,31399.668390003
"2012/2013",2013,123,123,100,372,-284,22.1522003491077,29422.881258944
"2013/2014",2014,123,123,100,323,-647,15.2831348285722,31728.3629155287
"2014/2015",2015,123,123,100,302,-616,11.2786551541951,31108.450157735
"2015/2016",2016,123,123,100,227,-714.5,7.50773385839256,32766.4178951469
"2016/2017",2017,123,123,100,178,-1030,6.45975692394114,34284.0306735586
"2017/2018",2018,123,123,100,184,-858.5,11.80765610595,33182.1208116068
"2018/2019",2019,123,123,100,406,-423,21.4741546672611,29627.7655907231
"2019/2020",2020,123,123,100,307,-507.5,14.1456417081015,31259.2588875138
"2020/2021",2021,123,123,100,263,-578.5,16.4290755783227,31887.6131851252
"2021/2022",2022,123,123,100,162,-779,11.8169850492657,32214.6733560832
"2022/2023",2023,123,123,100,200,-885,9.9745052367702,34590.444316119
"2023/2024",2024,123,123,100,387,-442,15.1684841675548,29895.935042222
"2024/2025",2025,123,123,100,281,-704,15.051984858878,31500.5506833098
"2025/2026",2026,123,123,100,267,-573.5,15.8145609721538,31474.0721778818
