"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,-160,29.1675262922439,30208.5024235382
"2000/2001",2001,123,123,100,229,-232.5,29.5525601351474,30744.313473816
"2001/2002",2002,123,123,100,320,110,33.9799895469819,27433.9146089601
"2002/2003",2003,123,123,100,214,-148.5,28.0474331007684,30016.9180210805
"2003/2004",2004,123,123,100,238,-243,31.3092429829489,30780.9855464228
"2004/2005",2005,123,123,100,335,-56.5,32.4387394678859,29003.0160900661
"2005/2006",2006,123,123,100,294,-253,28.6457611442859,30419.0906330064
"2006/2007",2007,123,123,100,285,-275,31.6310954705355,31147.8182904647
"2007/2008",2008,123,123,100,433,175.5,39.6974737588241,26572.4387796025
"2008/2009",2009,123,123,100,236,44,32.1647351457856,28508.4122883594
"2009/2010",2010,123,123,100,206,-204,26.9993308206632,30773.7589582687
"2010/2011",2011,123,123,100,327,-211,29.8935885938429,30550.082108102
"2011/2012",2012,123,123,100,265,-38,32.7362099042049,29027.9623590021
"2012/2013",2013,123,123,100,218,-197.5,27.4517317268873,30405.4119437877
"2013/2014",2014,123,123,100,262,-53,27.3888862051369,29066.6415887354
"2014/2015",2015,123,123,100,389,175.5,36.9445040034938,26767.1872905376
"2015/2016",2016,123,123,100,347,179,38.0370549795389,26828.1934479368
"2016/2017",2017,123,123,100,395,102,34.7779041173349,27462.2110864096
"2017/2018",2018,123,123,100,181,-314.5,26.6214022343386,31597.447626634
"2018/2019",2019,123,123,100,344,94.5,35.7549758797846,27669.2494234052
"2019/2020",2020,123,123,100,391,134.5,37.6152357047268,27131.0560275749
"2020/2021",2021,123,123,100,233,-115.5,29.3554697275655,29491.963233375
"2021/2022",2022,123,123,100,350,107,34.145882708419,27449.6590467361
"2022/2023",2023,123,123,100,194,-451,22.6675423489569,32921.3488106844
"2023/2024",2024,123,123,100,433,408,47.982439829082,24670.8913297686
"2024/2025",2025,123,123,100,301,-158.5,27.7632113846445,30010.3032970699
"2025/2026",2026,123,123,100,232,-90,30.4590801078709,29341.7149266549
"2026/2027",2027,123,123,100,340,306,38.7090967453485,25551.57034329
"2027/2028",2028,123,123,100,442,70.5,39.420566414233,27231.2941476186
"2028/2029",2029,123,123,100,208,-321,29.5745492351434,31720.0180768287
"2029/2030",2030,123,123,100,481,265.5,45.1349932358503,26115.8501580809
"2030/2031",2031,123,123,100,209,-168,25.2828055591199,30185.8764228621
"2031/2032",2032,123,123,100,320,-358.5,28.9249557801184,31799.7499995567
"2032/2033",2033,123,123,100,199,-115.5,28.4717086487899,29671.442617848
"2033/2034",2034,123,123,100,355,168.5,38.5433994397604,27074.5239569466
"2034/2035",2035,123,123,100,316,-115.5,28.9650140127519,29647.9514173088
"2035/2036",2036,123,123,100,143,-664.5,14.8499757173797,34619.4406539048
"2036/2037",2037,123,123,100,296,172.5,38.8595315504863,26864.0897421986
"2037/2038",2038,123,123,100,406,74,34.7073472856896,27580.9503105013
"2038/2039",2039,123,123,100,396,268.5,42.2621961791135,26201.5721817221
"2039/2040",2040,123,123,100,298,12,32.5101044948528,28461.0237178747
"2040/2041",2041,123,123,100,304,-112,30.6847907918495,29493.7573062098
"2041/2042",2042,123,123,100,285,-2,33.8868664452539,28130.958515388
"2042/2043",2043,123,123,100,340,-23,37.6670623478722,28715.4091162067
"2043/2044",2044,123,123,100,271,-188,31.8740280094478,30308.2525375439
"2044/2045",2045,123,123,100,247,-233,26.7133031224712,30695.7865347806
"2045/2046",2046,123,123,100,291,-384,23.6944656952085,32197.3558927542
"2046/2047",2047,123,123,100,425,26,35.6027126984695,28039.2161799101
"2047/2048",2048,123,123,100,344,54.5,36.1011297768437,28131.3805359779
"2048/2049",2049,123,123,100,129,-189.5,24.8535235862423,30309.4618732976
"2049/2050",2050,123,123,100,318,-182,29.4213089593416,29820.6102157319
"2050/2051",2051,123,123,100,300,-155,28.2325577602828,29843.0887366291
"2051/2052",2052,123,123,100,228,-141,26.7338556819684,29873.0568359476
"2052/2053",2053,123,123,100,375,96.5,38.5957370394049,27685.8919506958
"2053/2054",2054,123,123,100,307,-184.5,28.6158947534755,30364.0422596987
"2054/2055",2055,123,123,100,369,154.5,38.1966529174442,27083.3258502372
"2055/2056",2056,123,123,100,339,18,35.3425066666509,28191.7582166009
"2056/2057",2057,123,123,100,228,-547.5,21.2781746462415,33380.6449987357
"2057/2058",2058,123,123,100,383,476.5,47.4551253318236,24041.6057141349
"2058/2059",2059,123,123,100,363,95,36.7972197901704,27697.7069569556
"2059/2060",2060,123,123,100,317,180.5,40.6671708035497,26750.5952872392
"2060/2061",2061,123,123,100,245,-189,32.1476484840068,30150.7160225036
"2061/2062",2062,123,123,100,239,-408.5,30.6536461790733,31917.7407623557
"2062/2063",2063,123,123,100,456,13.5,36.1517284749752,27962.7646361962
"2063/2064",2064,123,123,100,234,-39,32.1018185395119,28998.927209341
"2064/2065",2065,123,123,100,389,73.5,38.9051114938611,27853.2084181793
"2065/2066",2066,123,123,100,362,195,39.4893442733382,26583.5657818168
"2066/2067",2067,123,123,100,318,-47,32.8698193771211,28874.1265143882
"2067/2068",2068,123,123,100,344,-46,36.1652229685301,29114.913139049
"2068/2069",2069,123,123,100,470,414.5,42.46936861525,24712.9716480738
"2069/2070",2070,123,123,100,204,-60,31.7936820583677,29258.8441663189
"2070/2071",2071,123,123,100,283,-27,37.5937973954547,29031.4021216519
"2071/2072",2072,123,123,100,310,-41.5,35.5896757248788,28798.4569265535
"2072/2073",2073,123,123,100,348,385,42.5887202897429,25033.6341730999
"2073/2074",2074,123,123,100,235,-57.5,34.8149575826328,28723.3118763734
"2074/2075",2075,123,123,100,254,-301,30.3308868675422,31206.3600455821
"2075/2076",2076,123,123,100,230,-21.5,34.2480049777737,28960.3177187126
"2076/2077",2077,123,123,100,312,-124.5,30.7673990440749,29501.4458319731
"2077/2078",2078,123,123,100,211,-131,28.1144196975515,29859.9523498528
"2078/2079",2079,123,123,100,333,-53,33.2709458571649,28797.7346435022
"2079/2080",2080,123,123,100,391,64,39.0231084822999,27599.1078950278
"2080/2081",2081,123,123,100,290,45,37.3379403595382,28145.449269224
"2081/2082",2082,123,123,100,307,-13,34.4586527422662,28786.6850668006
"2082/2083",2083,123,123,100,339,-329,26.3787186550026,31399.0784025583
"2083/2084",2084,123,123,100,423,184.5,37.0903441657574,26677.9390974883
"2084/2085",2085,123,123,100,442,93.5,37.1339864918782,27464.7041448355
"2085/2086",2086,123,123,100,354,-80.5,29.674553251878,29418.6582909152
"2086/2087",2087,123,123,100,500,549,49.6064528392831,23438.4479247425
"2087/2088",2088,123,123,100,200,-330.5,22.224513511755,31545.0617204159
"2088/2089",2089,123,123,100,213,-292,25.4810763630517,31364.6170504633
"2089/2090",2090,123,123,100,221,-120,29.2307542412832,29646.7873414047
"2090/2091",2091,123,123,100,183,-653.5,20.0852583287951,34491.0991485994
"2091/2092",2092,123,123,100,318,-113,31.3145280070521,29456.81213562
"2092/2093",2093,123,123,100,260,-374.5,18.2706158048709,31992.5774174761
"2093/2094",2094,123,123,100,211,-359.5,23.0272970629212,32075.3342854362
"2094/2095",2095,123,123,100,338,89,38.8992718660384,27671.4133416861
"2095/2096",2096,123,123,100,228,-206,27.3866516477196,30663.9034572802
"2096/2097",2097,123,123,100,272,-58.5,29.3546067062812,29157.2674243599
"2097/2098",2098,123,123,100,126,-381.5,22.2320273013306,32253.3024848774
"2098/2099",2099,123,123,100,338,11.5,36.5727289896599,28256.6331318654
"2099/2100",2100,123,123,100,223,-129,30.0951680557041,29817.4712279122
