"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1782,1978.5,89.0401725719273,3803.15550228766
"2000/2001",2001,123,123,100,1714,2061.5,91.240145818147,4202.13278988472
"2001/2002",2002,123,123,100,1766,2102,90.4964068571867,3914.89799232961
"2002/2003",2003,123,123,100,1714,1969,88.8056440142834,3788.54996494862
"2003/2004",2004,123,123,100,1820,2049,90.9861598123326,3634.1881661072
"2004/2005",2005,123,123,100,1776,2102.5,90.4484613116225,3908.22014698276
"2005/2006",2006,123,123,100,1633,2041.5,90.5101942007764,3839.77008635603
"2006/2007",2007,123,123,100,1614,1884.5,85.7867729881852,3962.32965933188
"2007/2008",2008,123,123,100,1548,2025.5,89.7882439178563,5563.0854714592
"2008/2009",2009,123,123,100,1664,1925,89.0579730068077,4250.44530297414
"2009/2010",2010,123,123,100,1845,1995,90.6447827449638,3041.90368030127
"2010/2011",2011,123,123,100,1892,2317.5,93.9055227127669,3493.94747700682
"2011/2012",2012,123,123,100,1657,2033.5,89.3212495490047,3959.97326690215
"2012/2013",2013,123,123,100,1702,1948.5,88.7616753436646,3109.29346465156
"2013/2014",2014,123,123,100,1754,2074.5,91.8802515031389,4143.80031711329
"2014/2015",2015,123,123,100,1680,2001.5,90.4526223866524,4383.93971073045
"2015/2016",2016,123,123,100,1799,2162.5,92.1744628971765,4445.06840633496
"2016/2017",2017,123,123,100,1570,2082.5,90.8806025943368,5909.48327822285
"2017/2018",2018,123,123,100,1662,2090,92.6027731977965,4660.42135682795
"2018/2019",2019,123,123,100,1579,1909.5,87.7153370965807,3521.86452660267
"2019/2020",2020,123,123,100,1783,2172.5,92.2254588933965,3669.97659798525
"2020/2021",2021,123,123,100,1751,2037.5,90.5620175398039,3928.74678919907
"2021/2022",2022,123,123,100,1684,2106,91.7696868854564,5232.20398829109
"2022/2023",2023,123,123,100,1709,2169,92.9634939057546,4384.72782967193
"2023/2024",2024,123,123,100,1689,1937.5,91.6338463638613,4205.02426021593
"2024/2025",2025,123,123,100,1618,1966,87.3296458870491,5071.37261313549
"2025/2026",2026,123,123,100,1636,2015,89.7542456903047,4291.22443920723
"2026/2027",2027,123,123,100,1807,2207.5,93.3400722410024,4433.74358375021
"2027/2028",2028,123,123,100,1686,2014,89.2038051515237,4984.82853478496
"2028/2029",2029,123,123,100,1876,1949.5,87.6426244123722,3205.90105695487
"2029/2030",2030,123,123,100,1603,2151.5,91.8995414652718,5057.54642961803
"2030/2031",2031,123,123,100,1720,1944,86.6651475834051,3911.61341684591
"2031/2032",2032,123,123,100,1892,2230,93.7368810058269,3706.13309436291
"2032/2033",2033,123,123,100,1880,1916.5,87.3892902195867,3056.41197894816
"2033/2034",2034,123,123,100,1661,2033,91.994727678838,4220.6355311526
"2034/2035",2035,123,123,100,1692,2135,92.4414532882574,4760.62617193558
"2035/2036",2036,123,123,100,1892,2113.5,89.8571322638209,3568.50408133399
"2036/2037",2037,123,123,100,1511,1859,87.3625416062969,5580.81064227922
