"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,68,-1779,5.98683206388155,41356.9908784877
"2000/2001",2001,123,123,100,142,-1612,12.6115949022678,39719.407157188
"2001/2002",2002,123,123,100,44,-1895.5,4.0329861507686,43596.9836132228
"2002/2003",2003,123,123,100,55,-1912,3.21866276867803,42448.2741167804
"2003/2004",2004,123,123,100,40,-1940.5,3.82511535367191,42445.4788144571
"2004/2005",2005,123,123,100,50,-1728.5,4.12936982305106,40841.1707312764
"2005/2006",2006,123,123,100,94,-1707,7.3465123741937,40007.2905658825
"2006/2007",2007,123,123,100,30,-2021.5,0,43724.012605719
"2007/2008",2008,123,123,100,63,-1303,11.4906481799119,37982.8937302184
"2008/2009",2009,123,123,100,82,-1803,6.85443664594605,41695.3894201545
"2009/2010",2010,123,123,100,30,-2045,1.01366205602426,43140.9324819539
"2010/2011",2011,123,123,100,86,-1543.5,6.54472317650189,39751.8981296706
"2011/2012",2012,123,123,100,99,-1838,6.09884151132042,41353.0653404903
"2012/2013",2013,123,123,100,47,-2098.5,3.97814395370987,43309.5590951587
"2013/2014",2014,123,123,100,82,-1594,6.72592558140153,40543.3081250344
"2014/2015",2015,123,123,100,87,-1692,6.41431864662862,41349.3275883461
"2015/2016",2016,123,123,100,86,-1582,10.587749974808,41103.726755792
"2016/2017",2017,123,123,100,89,-1209.5,14.3435271679904,38309.7247462859
"2017/2018",2018,123,123,100,198,-1394.5,10.997389896982,38032.6278478699
"2018/2019",2019,123,123,100,46,-2049.5,4.00233297678298,43118.1708545638
"2019/2020",2020,123,123,100,80,-1693.5,7.25885832381897,41058.6259382893
"2020/2021",2021,123,123,100,75,-1791,6.78559869703827,41378.4651815733
"2021/2022",2022,123,123,100,94,-1394,12.1969708411379,38509.1528451853
"2022/2023",2023,123,123,100,64,-1601.5,3.38645128027122,40545.8038820266
"2023/2024",2024,123,123,100,46,-1814,7.38051958696221,41768.6267022737
"2024/2025",2025,123,123,100,75,-1401.5,10.8894021324752,38686.783002628
"2025/2026",2026,123,123,100,95,-1583,6.79795909630562,40744.0339574772
"2026/2027",2027,123,123,100,89,-1768.5,5.5459817532124,42611.6867193161
"2027/2028",2028,123,123,100,38,-1453,7.03566296095224,39668.9602185898
"2028/2029",2029,123,123,100,63,-1984,4.57593609258581,42577.6851697252
"2029/2030",2030,123,123,100,63,-1526,7.55403149513145,41114.9447166044
"2030/2031",2031,123,123,100,97,-1683.5,9.43322341685911,39794.6573299943
"2031/2032",2032,123,123,100,72,-1691,4.99761553518005,41074.8587734569
"2032/2033",2033,123,123,100,50,-2080.5,2.97617988419367,42608.065135973
"2033/2034",2034,123,123,100,33,-1766,5.86832798748907,41808.9452686748
"2034/2035",2035,123,123,100,137,-1518.5,7.80853189045001,39923.2884603785
"2035/2036",2036,123,123,100,100,-1757.5,4.44746565782839,40874.142503228
"2036/2037",2037,123,123,100,56,-1541,8.00655066543334,39875.2293497762
"2037/2038",2038,123,123,100,98,-1823,10.93060816381,40474.3474475723
"2038/2039",2039,123,123,100,52,-1638.5,6.53112913368238,40953.3240528107
"2039/2040",2040,123,123,100,94,-1618.5,8.60577774388406,40669.8656614479
"2040/2041",2041,123,123,100,50,-1826.5,4.02997486414159,42714.4768015007
"2041/2042",2042,123,123,100,79,-1746.5,10.0010866648354,40555.0691237133
"2042/2043",2043,123,123,100,20,-1831.5,1.94935424971811,42364.8734869128
"2043/2044",2044,123,123,100,92,-1682,6.9067840995346,40557.1549640689
"2044/2045",2045,123,123,100,59,-1435.5,9.42260929101502,39558.0198443504
"2045/2046",2046,123,123,100,187,-1204,16.164461706741,36777.0802714769
"2046/2047",2047,123,123,100,58,-1546.5,7.06376188587387,40926.1378147798
"2047/2048",2048,123,123,100,59,-1728,7.93741706958571,41173.5739726527
"2048/2049",2049,123,123,100,38,-1993.5,3.87422970606752,42327.8974246848
"2049/2050",2050,123,123,100,158,-1666,10.3847023507778,39567.810673655
"2050/2051",2051,123,123,100,104,-1718.5,11.0608935713687,39976.4396453276
"2051/2052",2052,123,123,100,20,-2175,1.99578248060658,44079.0496075265
"2052/2053",2053,123,123,100,60,-1714,10.9388220826652,40802.5531419022
"2053/2054",2054,123,123,100,34,-1729.5,6.05230737026415,40303.6629651934
"2054/2055",2055,123,123,100,25,-1904,4.0166152053792,42554.9101443784
"2055/2056",2056,123,123,100,37,-2115.5,3.02371651123309,43744.5920211542
"2056/2057",2057,123,123,100,25,-2034,2.95885042150928,42389.0296559418
"2057/2058",2058,123,123,100,49,-2074,5.99802308388871,44452.894971922
"2058/2059",2059,123,123,100,85,-1849.5,6.43348523509832,42420.7781373439
"2059/2060",2060,123,123,100,55,-1873.5,4.13303871699605,42426.8988870559
"2060/2061",2061,123,123,100,84,-1846,5.2242359970208,41479.1061637159
"2061/2062",2062,123,123,100,48,-2117,1.01895094685182,43199.1176056452
"2062/2063",2063,123,123,100,46,-1741.5,2.99978476288652,41488.7933371849
"2063/2064",2064,123,123,100,80,-2054.5,5.06918249363287,42687.1409449503
"2064/2065",2065,123,123,100,70,-1679,6.44226850195787,41735.2928901808
"2065/2066",2066,123,123,100,101,-1681.5,8.44843181304384,41739.3855081173
"2066/2067",2067,123,123,100,24,-2054.5,2.01730805314622,43588.0669115316
"2067/2068",2068,123,123,100,93,-1604.5,8.95378363979455,40419.6517319391
