"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1652,1680,87.9135194670943,3547.75258135774
"2000/2001",2001,123,123,100,1507,1610.5,84.8423200378757,3418.39596944621
"2001/2002",2002,123,123,100,1680,1783.5,88.5536165386181,2733.23948406632
"2002/2003",2003,123,123,100,1576,1734.5,88.6325749630587,3650.32570028509
"2003/2004",2004,123,123,100,1662,1694,88.3536816326715,3686.45337633244
"2004/2005",2005,123,123,100,1635,1608.5,84.2829617850911,3568.15378943016
"2005/2006",2006,123,123,100,1565,1526.5,85.5711583162521,4108.58029844792
"2006/2007",2007,123,123,100,1763,1665.5,86.5492892040136,4075.59767142183
"2007/2008",2008,123,123,100,1617,1468.5,84.7681457345532,2745.40305320139
"2008/2009",2009,123,123,100,1627,1736.5,87.3350180234997,3236.96657816181
"2009/2010",2010,123,123,100,1590,1673.5,87.735209385477,4379.35374996334
"2010/2011",2011,123,123,100,1536,1503.5,83.1812817568639,3368.21830999281
"2011/2012",2012,123,123,100,1629,1634,86.5568976329114,3642.54965197085
"2012/2013",2013,123,123,100,1595,1740.5,87.6584678284744,4195.29633349925
"2013/2014",2014,123,123,100,1551,1617,86.4588528566228,3257.80769448681
"2014/2015",2015,123,123,100,1725,1680.5,85.980747902956,2814.17018983047
"2015/2016",2016,123,123,100,1746,1727,87.7597323699929,2261.78512274707
"2016/2017",2017,123,123,100,1608,1499.5,82.9579428530205,1964.68040136667
"2017/2018",2018,123,123,100,1501,1482.5,84.7154270445344,3401.52408242365
"2018/2019",2019,123,123,100,1663,1690.5,86.6415829581474,4430.21584095515
"2019/2020",2020,123,123,100,1654,1606,86.0074502354764,3560.69724127674
"2020/2021",2021,123,123,100,1636,1684,87.3933053251026,3363.89669705741
"2021/2022",2022,123,123,100,1601,1505.5,85.1360093010417,2900.99093464715
"2022/2023",2023,123,123,100,1503,1523.5,84.7930108788951,3403.83029759745
"2023/2024",2024,123,123,100,1731,1750,86.1357019678408,3128.16979180649
"2024/2025",2025,123,123,100,1595,1475,83.9346451803162,3131.98320791963
"2025/2026",2026,123,123,100,1669,1721,88.0745892373861,3026.16455770074
"2026/2027",2027,123,123,100,1784,1791.5,87.6133631496396,2402.57770102541
"2027/2028",2028,123,123,100,1680,1555.5,85.4216269233975,2748.25718568778
"2028/2029",2029,123,123,100,1569,1665.5,86.6544363957364,4233.12773998501
"2029/2030",2030,123,123,100,1787,1650,86.1750003750867,2149.59270497854
"2030/2031",2031,123,123,100,1549,1620,85.045814901061,3915.17307015159
"2031/2032",2032,123,123,100,1546,1487.5,85.3650941985998,3766.70946278982
"2032/2033",2033,123,123,100,1602,1728.5,88.0053701908801,4234.65396347572
"2033/2034",2034,123,123,100,1685,1656,87.6468574072687,3255.47623339039
"2034/2035",2035,123,123,100,1680,1565,84.3923320197018,2873.62128745066
"2035/2036",2036,123,123,100,1607,1583.5,85.9803964324938,3869.03659132193
"2036/2037",2037,123,123,100,1747,1601.5,87.3046943192248,2660.64109483198
"2037/2038",2038,123,123,100,1629,1652.5,83.8228153576456,4228.89357848279
"2038/2039",2039,123,123,100,1786,1622.5,86.7878007196668,2532.91539713275
"2039/2040",2040,123,123,100,1649,1654,86.6378043778395,2927.3347602142
"2040/2041",2041,123,123,100,1678,1652,87.434990173022,3096.49458825844
"2041/2042",2042,123,123,100,1647,1613.5,85.1596396731884,3677.46317653684
"2042/2043",2043,123,123,100,1773,1632.5,86.5440229503192,2971.74736459134
"2043/2044",2044,123,123,100,1612,1641,86.7240911944136,3327.93605330447
"2044/2045",2045,123,123,100,1549,1478,85.3642423794327,2858.26484416565
"2045/2046",2046,123,123,100,1458,1360,83.1690873421749,3246.08157834271
"2046/2047",2047,123,123,100,1805,1597,85.5118221568609,2385.79783574259
"2047/2048",2048,123,123,100,1598,1676.5,86.6820621922752,3245.69799073925
"2048/2049",2049,123,123,100,1617,1760,87.1357745634077,3883.37292213412
"2049/2050",2050,123,123,100,1535,1574,81.2863826560624,4333.17743498273
"2050/2051",2051,123,123,100,1594,1606.5,85.1847086102553,3781.04408559902
"2051/2052",2052,123,123,100,1666,1752.5,89.2958308095313,4392.60989162745
"2052/2053",2053,123,123,100,1489,1661,86.0979070236008,3907.52442869451
"2053/2054",2054,123,123,100,1614,1561.5,86.5319120945569,3996.9591255975
"2054/2055",2055,123,123,100,1713,1768.5,87.4542377985617,3275.91932910401
"2055/2056",2056,123,123,100,1551,1741,87.2016099133671,4146.93959693285
"2056/2057",2057,123,123,100,1590,1601,84.6102192550934,4669.29336235765
"2057/2058",2058,123,123,100,1718,1898,91.2851003299165,3204.90802514041
"2058/2059",2059,123,123,100,1795,1748,86.352674684751,2815.81116981525
"2059/2060",2060,123,123,100,1721,1780,89.2440630075598,3169.49632699089
"2060/2061",2061,123,123,100,1584,1635.5,86.2098961417396,3956.39523461275
"2061/2062",2062,123,123,100,1648,1698.5,87.6101289218041,4632.7919732132
"2062/2063",2063,123,123,100,1716,1603.5,86.3301144334873,3315.84963044431
"2063/2064",2064,123,123,100,1600,1755.5,88.0480249351367,4120.89710757835
"2064/2065",2065,123,123,100,1733,1633,86.5563612095812,2793.11996464105
"2065/2066",2066,123,123,100,1778,1747.5,87.2782173496962,2550.18399080168
"2066/2067",2067,123,123,100,1682,1735.5,87.1796977225567,3817.6644009538
"2067/2068",2068,123,123,100,1664,1605.5,85.4091576397514,3171.25278641516
"2068/2069",2069,123,123,100,1734,1585.5,84.5888350147197,1848.33549612714
"2069/2070",2070,123,123,100,1791,1762,89.8669337619904,2572.14418531675
"2070/2071",2071,123,123,100,1702,1778,87.4318832270164,4273.77162188198
"2071/2072",2072,123,123,100,1706,1775.5,85.6734553143033,3869.75639427127
"2072/2073",2073,123,123,100,1797,1862,89.2387605069471,3101.6747223041
"2073/2074",2074,123,123,100,1668,1849,88.4102355409814,4859.60036032321
"2074/2075",2075,123,123,100,1659,1705.5,86.0412455432197,4602.57820958598
"2075/2076",2076,123,123,100,1667,1741,87.4034362605689,2858.47857270436
"2076/2077",2077,123,123,100,1697,1630,84.4408144538702,2802.00040309131
"2077/2078",2078,123,123,100,1539,1722,88.1448645727487,4205.0994352675
"2078/2079",2079,123,123,100,1660,1643.5,85.304497288429,3529.14116802299
"2079/2080",2080,123,123,100,1693,1683.5,87.2896951719904,3010.37059307378
"2080/2081",2081,123,123,100,1606,1704.5,86.3317184597727,4413.82018480822
"2081/2082",2082,123,123,100,1636,1793.5,88.2199106825374,4009.94974901667
"2082/2083",2083,123,123,100,1547,1505,84.8015409539676,4124.31186433509
"2083/2084",2084,123,123,100,1743,1683,86.0725248790623,2782.53042530641
"2084/2085",2085,123,123,100,1705,1634.5,86.3979228822936,3008.95328591391
"2085/2086",2086,123,123,100,1620,1524,85.8618517868872,2792.05812015012
"2086/2087",2087,123,123,100,1810,1875,87.7364986843113,3580.89378241822
"2087/2088",2088,123,123,100,1550,1585,85.7546279034123,3754.66236281488
"2088/2089",2089,123,123,100,1443,1545,84.9009029645385,5130.1582826646
"2089/2090",2090,123,123,100,1746,1787,87.9860059225448,3000.35929537471
"2090/2091",2091,123,123,100,1496,1584.5,85.9946506651977,4396.02679993957
"2091/2092",2092,123,123,100,1676,1646,86.8230019767598,3865.58292111941
"2092/2093",2093,123,123,100,1395,1320.5,82.2647605152906,3108.19299775083
"2093/2094",2094,123,123,100,1508,1503.5,87.0365666719608,2995.78286547679
"2094/2095",2095,123,123,100,1706,1692.5,85.6475234209465,3445.74736830033
"2095/2096",2096,123,123,100,1587,1698.5,87.8666940556232,4118.4814044768
"2096/2097",2097,123,123,100,1627,1690,86.6045298722347,2795.91675784439
"2097/2098",2098,123,123,100,1488,1551.5,85.0845602822228,3919.61495086737
"2098/2099",2099,123,123,100,1609,1586.5,83.5771980242007,4259.9222916346
"2099/2100",2100,123,123,100,1743,1679.5,88.0318963848731,2481.11823296733
