"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,626,49.0046174214142,23066.1173596966
"2000/2001",2001,123,123,100,301,520,42.819022449632,24043.6361791203
"2001/2002",2002,123,123,100,354,587,46.5401070987565,23279.009817055
"2002/2003",2003,123,123,100,315,687,49.6192203812766,22636.2829741118
"2003/2004",2004,123,123,100,319,640,47.9999557177435,23062.110792906
"2004/2005",2005,123,123,100,282,565.5,45.7584638920042,23596.8823907687
"2005/2006",2006,123,123,100,312,525,46.9799802919803,24019.770675575
"2006/2007",2007,123,123,100,322,618.5,47.7055328436141,23025.7822708364
"2007/2008",2008,123,123,100,323,480.5,37.6026877931529,24389.0880735421
"2008/2009",2009,123,123,100,371,608,46.8970066194854,23126.6562462761
"2009/2010",2010,123,123,100,302,783.5,52.8678053354862,21757.2483895193
"2010/2011",2011,123,123,100,248,503,47.3134452056382,24131.7134807855
"2011/2012",2012,123,123,100,305,636,48.372518582968,22935.6905380317
"2012/2013",2013,123,123,100,343,779.5,53.3259846458111,21833.6610251504
"2013/2014",2014,123,123,100,321,528,45.3077263870412,23970.6844070146
"2014/2015",2015,123,123,100,352,614,44.1636253661783,23081.5142449222
"2015/2016",2016,123,123,100,303,565.5,44.6530339832547,23605.5136608696
"2016/2017",2017,123,123,100,277,343.5,36.7934120265642,25563.1203564755
"2017/2018",2018,123,123,100,245,374.5,44.3587699210065,25243.5349186533
"2018/2019",2019,123,123,100,411,675.5,49.0822851488967,22552.400498095
"2019/2020",2020,123,123,100,359,642,43.7681186745872,22867.883498979
"2020/2021",2021,123,123,100,296,636.5,50.3078898574513,22918.1117433165
"2021/2022",2022,123,123,100,267,493.5,38.0497232435991,24281.0864705406
"2022/2023",2023,123,123,100,246,378,36.6347813447628,25326.9978027418
"2023/2024",2024,123,123,100,455,710,48.1538479194119,22327.0634355098
"2024/2025",2025,123,123,100,295,505,45.1654721871162,23967.2394391806
"2025/2026",2026,123,123,100,311,561.5,48.275899938687,23677.303149797
"2026/2027",2027,123,123,100,354,529.5,42.2743660546271,23835.629909229
"2027/2028",2028,123,123,100,333,468.5,44.6844360699117,24240.6426626528
"2028/2029",2029,123,123,100,309,752,53.3434453271595,21795.3416475928
"2029/2030",2030,123,123,100,358,443.5,38.3779618968433,24752.2622988876
"2030/2031",2031,123,123,100,320,685.5,52.1469633401355,22337.8759972621
"2031/2032",2032,123,123,100,250,457,43.0826418532888,24347.564886977
"2032/2033",2033,123,123,100,302,847,55.1707650284536,21049.9999960237
"2033/2034",2034,123,123,100,363,601,44.5560292923958,23216.4733419027
"2034/2035",2035,123,123,100,267,340.5,37.0925042408608,25688.8438460031
"2035/2036",2036,123,123,100,168,508,42.1309287965441,24072.7835976328
"2036/2037",2037,123,123,100,311,578,41.9493497210508,23623.7337807845
"2037/2038",2038,123,123,100,377,771,48.7409184283915,21761.6695568841
"2038/2039",2039,123,123,100,323,520.5,41.0423104684037,23915.8381764726
"2039/2040",2040,123,123,100,333,558.5,45.7346122383692,23776.205736977
"2040/2041",2041,123,123,100,306,557,44.7145085567222,23699.8546356293
"2041/2042",2042,123,123,100,354,650,50.0527880104214,22784.6657435847
"2042/2043",2043,123,123,100,333,525.5,40.4022721159122,24001.8227378139
"2043/2044",2044,123,123,100,254,537.5,43.8160063530663,23935.0403688066
"2044/2045",2045,123,123,100,200,433.5,40.0528906124155,24736.4157895111
"2045/2046",2046,123,123,100,184,338,38.3523099107138,25799.9177116407
"2046/2047",2047,123,123,100,290,446,41.5824247256155,24649.1112957085
"2047/2048",2048,123,123,100,344,514.5,42.9647253767525,23805.1466143578
"2048/2049",2049,123,123,100,341,704.5,53.4537564813604,22404.6463119695
"2049/2050",2050,123,123,100,377,579.5,42.6500235081489,23117.3473088983
"2050/2051",2051,123,123,100,314,696.5,49.8520466509799,22350.4487295402
"2051/2052",2052,123,123,100,321,782,54.9490932738249,21587.0013542539
"2052/2053",2053,123,123,100,412,743.5,49.0665206564167,22067.5510804458
"2053/2054",2054,123,123,100,275,665,47.5132891176304,22641.6502669146
"2054/2055",2055,123,123,100,382,684,48.6360151281915,22617.7895475049
"2055/2056",2056,123,123,100,439,740,52.6140752412098,21893.8599114371
"2056/2057",2057,123,123,100,257,743,56.2408630100508,22089.543134572
"2057/2058",2058,123,123,100,505,729,53.0992035093482,21963.5083338711
"2058/2059",2059,123,123,100,337,594.5,43.7264593257723,23426.6473296918
"2059/2060",2060,123,123,100,414,627,47.7826262952658,23145.9374810103
"2060/2061",2061,123,123,100,369,577,46.9864819570344,23632.7070461148
"2061/2062",2062,123,123,100,358,701,51.123767580862,22395.9946382158
"2062/2063",2063,123,123,100,321,586,42.1838638923668,23566.1390363453
"2063/2064",2064,123,123,100,381,794,54.9377966205229,21578.444544618
"2064/2065",2065,123,123,100,320,494,40.002107930879,24388.2485828148
"2065/2066",2066,123,123,100,388,578.5,45.1274958143576,23324.6018987251
"2066/2067",2067,123,123,100,368,696.5,53.9655382678689,22418.9095815336
"2067/2068",2068,123,123,100,300,511,42.8206017571792,24182.4173031962
"2068/2069",2069,123,123,100,345,372.5,40.42016502447,25331.3856168911
"2069/2070",2070,123,123,100,307,522,42.7211474154192,23941.8066329714
"2070/2071",2071,123,123,100,419,814.5,52.2545241664288,21357.3380962666
"2071/2072",2072,123,123,100,358,717.5,48.7858014826156,22121.2391539793
"2072/2073",2073,123,123,100,459,769,48.1264627307396,21552.2857009368
"2073/2074",2074,123,123,100,430,973.5,59.1306401363822,19932.003571488
"2074/2075",2075,123,123,100,325,785.5,54.4331356992743,21618.1226524338
"2075/2076",2076,123,123,100,312,603.5,46.8030849775396,23276.3586282255
"2076/2077",2077,123,123,100,284,535,46.0717915836485,23911.4623773899
"2077/2078",2078,123,123,100,348,721.5,48.440427098948,22295.5024145674
"2078/2079",2079,123,123,100,326,677.5,49.9536378917292,22663.0778622236
"2079/2080",2080,123,123,100,357,592.5,47.0309667347583,23088.1034951247
"2080/2081",2081,123,123,100,430,833.5,52.5949824578383,21235.3702921234
"2081/2082",2082,123,123,100,446,787,54.2789120428552,21683.1121096779
"2082/2083",2083,123,123,100,291,593.5,44.2011940103048,23304.8489291826
"2083/2084",2084,123,123,100,352,566,44.7878666858633,23440.3305922449
"2084/2085",2085,123,123,100,367,583.5,45.3360302713172,23364.2522264421
"2085/2086",2086,123,123,100,250,420.5,41.2371930208683,24757.7414515987
"2086/2087",2087,123,123,100,524,808.5,51.5912447159217,21203.8274837192
"2087/2088",2088,123,123,100,275,595,47.1803735783315,23375.7940288428
"2088/2089",2089,123,123,100,307,726,53.1321519591684,22285.3628659155
"2089/2090",2090,123,123,100,327,621,46.2099175972389,23081.977984691
"2090/2091",2091,123,123,100,225,697,53.096212530425,22473.9661392849
"2091/2092",2092,123,123,100,383,677,45.9724152050458,22676.0539675932
"2092/2093",2093,123,123,100,182,279,36.4321617618243,26242.6544081159
"2093/2094",2094,123,123,100,170,450.5,41.1452620811951,24667.9375935309
"2094/2095",2095,123,123,100,391,690,50.4129076497729,22664.422599595
"2095/2096",2096,123,123,100,296,805,54.6137785572246,21502.0413328204
"2096/2097",2097,123,123,100,273,548,41.315641369757,23978.3235785142
"2097/2098",2098,123,123,100,243,526,45.0859388789013,23996.2645553313
"2098/2099",2099,123,123,100,404,743,51.1642055565662,21881.6977106761
"2099/2100",2100,123,123,100,279,462.5,43.5281799804261,24718.120156765
