"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2936,0,47589.0561444576
"2000/2001",2001,123,123,100,0,-2930.5,0,47159.0587271203
"2001/2002",2002,123,123,100,0,-2921,0,47321.5238869138
"2002/2003",2003,123,123,100,0,-2935.5,0,48111.204449875
"2003/2004",2004,123,123,100,0,-2941,0,47835.9433008932
"2004/2005",2005,123,123,100,0,-2942.5,0,46860.4673574101
"2005/2006",2006,123,123,100,0,-2920.5,0,47433.9477779999
"2006/2007",2007,123,123,100,0,-2921.5,0,47354.2400915845
"2007/2008",2008,123,123,100,0,-2909,0,45048.7823111644
"2008/2009",2009,123,123,100,0,-2915.5,0,46878.9604096005
"2009/2010",2010,123,123,100,0,-2939.5,0,49036.3092410511
"2010/2011",2011,123,123,100,0,-2942.5,0,47799.2828686438
"2011/2012",2012,123,123,100,0,-2910.5,0,47385.47651361
"2012/2013",2013,123,123,100,0,-2925.5,0,49210.0628839729
"2013/2014",2014,123,123,100,0,-2937.5,0,47055.9028092427
"2014/2015",2015,123,123,100,0,-2926,0,46416.528714289
"2015/2016",2016,123,123,100,0,-2936,0,46677.0806264039
"2016/2017",2017,123,123,100,0,-2938,0,44984.7804261481
"2017/2018",2018,123,123,100,0,-2937.5,0,46480.909120129
"2018/2019",2019,123,123,100,0,-2870.5,0,47360.3710294017
"2019/2020",2020,123,123,100,0,-2924.5,0,47289.8537111958
"2020/2021",2021,123,123,100,0,-2934.5,0,47500.9440604732
"2021/2022",2022,123,123,100,0,-2929,0,46270.9689798541
"2022/2023",2023,123,123,100,0,-2925.5,0,46852.4592296444
"2023/2024",2024,123,123,100,0,-2924,0,46790.1386527587
"2024/2025",2025,123,123,100,0,-2936.5,0,46158.3447641046
"2025/2026",2026,123,123,100,0,-2927.5,0,46791.4347937359
"2026/2027",2027,123,123,100,0,-2944,0,46130.749691952
"2027/2028",2028,123,123,100,0,-2933.5,0,45555.7177055995
"2028/2029",2029,123,123,100,0,-2926,0,49228.8499282198
"2029/2030",2030,123,123,100,0,-2920.5,0,45272.6151939034
"2030/2031",2031,123,123,100,0,-2938.5,0,48272.971271791
"2031/2032",2032,123,123,100,0,-2923,0,47763.1464736811
"2032/2033",2033,123,123,100,0,-2929.5,0,49429.6452883892
"2033/2034",2034,123,123,100,0,-2928.5,0,47013.7868848499
"2034/2035",2035,123,123,100,0,-2946,0,45986.5832206202
"2035/2036",2036,123,123,100,0,-2949,0,48601.6923586009
"2036/2037",2037,123,123,100,0,-2933.5,0,45814.9099155357
"2037/2038",2038,123,123,100,0,-2926.5,0,48013.3532639975
"2038/2039",2039,123,123,100,0,-2947,0,46109.4672306813
"2039/2040",2040,123,123,100,0,-2936.5,0,46622.0261542294
