"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31386.3132208341
"2000/2001",2001,123,123,100,0,-2952,0,31413.5275352105
"2001/2002",2002,123,123,100,0,-2952,0,30157.2442683158
"2002/2003",2003,123,123,100,0,-2952,0,31378.5551863361
"2003/2004",2004,123,123,100,0,-2952,0,31576.4886099659
"2004/2005",2005,123,123,100,0,-2952,0,30565.0316107116
"2005/2006",2006,123,123,100,0,-2952,0,32205.7680761367
"2006/2007",2007,123,123,100,0,-2952,0,32191.5244805109
"2007/2008",2008,123,123,100,0,-2952,0,28429.760614371
"2008/2009",2009,123,123,100,0,-2952,0,30490.3531190471
"2009/2010",2010,123,123,100,0,-2952,0,30913.3423483365
"2010/2011",2011,123,123,100,0,-2952,0,31065.7509036483
"2011/2012",2012,123,123,100,0,-2952,0,30389.6463840666
"2012/2013",2013,123,123,100,0,-2952,0,31373.5255390978
"2013/2014",2014,123,123,100,0,-2952,0,31019.2361372183
"2014/2015",2015,123,123,100,0,-2952,0,29289.7917441211
"2015/2016",2016,123,123,100,0,-2952,0,29710.7961284891
"2016/2017",2017,123,123,100,0,-2952,0,29389.0202795477
"2017/2018",2018,123,123,100,0,-2952,0,32084.2399073543
"2018/2019",2019,123,123,100,0,-2952,0,31169.7512037144
"2019/2020",2020,123,123,100,0,-2952,0,29915.1879785724
"2020/2021",2021,123,123,100,0,-2952,0,30200.8458985339
"2021/2022",2022,123,123,100,0,-2952,0,29366.9699819768
"2022/2023",2023,123,123,100,0,-2952,0,32109.7333885608
"2023/2024",2024,123,123,100,0,-2952,0,28498.3409948833
"2024/2025",2025,123,123,100,0,-2952,0,30652.4872162652
"2025/2026",2026,123,123,100,0,-2952,0,31789.2082825729
"2026/2027",2027,123,123,100,0,-2952,0,29150.3980238303
"2027/2028",2028,123,123,100,0,-2952,0,29807.8799228268
"2028/2029",2029,123,123,100,0,-2952,0,31849.4599054148
"2029/2030",2030,123,123,100,0,-2952,0,29147.0332045462
"2030/2031",2031,123,123,100,0,-2952,0,31243.4312396822
"2031/2032",2032,123,123,100,0,-2952,0,31827.4683209755
"2032/2033",2033,123,123,100,0,-2952,0,30767.6272155405
"2033/2034",2034,123,123,100,0,-2952,0,29542.3857980468
"2034/2035",2035,123,123,100,0,-2952,0,31716.5028539104
"2035/2036",2036,123,123,100,0,-2952,0,33515.6868301556
"2036/2037",2037,123,123,100,0,-2952,0,29560.5287843319
"2037/2038",2038,123,123,100,0,-2952,0,29627.7362849698
"2038/2039",2039,123,123,100,0,-2952,0,28786.7504008575
"2039/2040",2040,123,123,100,0,-2952,0,29874.0214871396
"2040/2041",2041,123,123,100,0,-2952,0,30480.3702655635
"2041/2042",2042,123,123,100,0,-2952,0,29830.4198123268
"2042/2043",2043,123,123,100,0,-2952,0,30560.0229284605
"2043/2044",2044,123,123,100,0,-2952,0,31561.1913384045
"2044/2045",2045,123,123,100,0,-2952,0,30815.8596462603
"2045/2046",2046,123,123,100,0,-2952,0,31919.2732142066
"2046/2047",2047,123,123,100,0,-2952,0,29579.3041990907
"2047/2048",2048,123,123,100,0,-2952,0,30745.190513269
"2048/2049",2049,123,123,100,0,-2952,0,31605.0892462502
"2049/2050",2050,123,123,100,0,-2952,0,31412.3682022318
"2050/2051",2051,123,123,100,0,-2952,0,30996.2661428731
"2051/2052",2052,123,123,100,0,-2952,0,30995.9384513474
"2052/2053",2053,123,123,100,0,-2952,0,30091.8941228446
"2053/2054",2054,123,123,100,0,-2952,0,31036.9887788021
"2054/2055",2055,123,123,100,0,-2952,0,29841.9382285783
"2055/2056",2056,123,123,100,0,-2952,0,31067.2718111025
"2056/2057",2057,123,123,100,0,-2952,0,32525.8255947605
"2057/2058",2058,123,123,100,0,-2952,0,28986.6698631356
"2058/2059",2059,123,123,100,0,-2952,0,29864.2840661043
"2059/2060",2060,123,123,100,0,-2952,0,30020.6407806827
"2060/2061",2061,123,123,100,0,-2952,0,32373.6755997948
"2061/2062",2062,123,123,100,0,-2952,0,32601.4184951885
"2062/2063",2063,123,123,100,0,-2952,0,30712.4862773474
"2063/2064",2064,123,123,100,0,-2952,0,30708.7350377571
"2064/2065",2065,123,123,100,0,-2952,0,29817.034499268
"2065/2066",2066,123,123,100,0,-2952,0,29502.8093874017
"2066/2067",2067,123,123,100,0,-2952,0,30643.6064871475
"2067/2068",2068,123,123,100,0,-2952,0,30628.0898319455
"2068/2069",2069,123,123,100,0,-2952,0,28635.2989353659
"2069/2070",2070,123,123,100,0,-2952,0,30469.3051805282
"2070/2071",2071,123,123,100,0,-2952,0,30886.4111923482
"2071/2072",2072,123,123,100,0,-2952,0,30459.7154955994
"2072/2073",2073,123,123,100,0,-2952,0,28568.515592345
"2073/2074",2074,123,123,100,0,-2952,0,30909.6380273048
"2074/2075",2075,123,123,100,0,-2952,0,32497.5522398613
"2075/2076",2076,123,123,100,0,-2952,0,30635.0136024849
"2076/2077",2077,123,123,100,0,-2952,0,30402.2776550921
"2077/2078",2078,123,123,100,0,-2952,0,31273.3837129483
"2078/2079",2079,123,123,100,0,-2952,0,30224.4876843104
"2079/2080",2080,123,123,100,0,-2952,0,29764.8131117299
"2080/2081",2081,123,123,100,0,-2952,0,30311.0424891189
"2081/2082",2082,123,123,100,0,-2952,0,30796.8096609376
"2082/2083",2083,123,123,100,0,-2952,0,31393.7176682306
"2083/2084",2084,123,123,100,0,-2952,0,29778.7778921397
"2084/2085",2085,123,123,100,0,-2952,0,30277.115249075
"2085/2086",2086,123,123,100,0,-2952,0,30748.7501534093
"2086/2087",2087,123,123,100,0,-2952,0,28235.7705082204
"2087/2088",2088,123,123,100,0,-2952,0,31852.1027777577
"2088/2089",2089,123,123,100,0,-2952,0,31879.035907465
"2089/2090",2090,123,123,100,0,-2952,0,30731.1741811987
"2090/2091",2091,123,123,100,0,-2952,0,33292.4729111483
