"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2828,0,44994.2990220366
"2027/2028",2028,123,123,100,0,-2686,0,43260.6637097746
"2028/2029",2029,123,123,100,7,-2451,1.00019806858321,44718.3359783031
"2029/2030",2030,123,123,100,7,-2707,0,42998.4231235138
"2030/2031",2031,123,123,100,5,-2455.5,1.99344367604331,43581.0128732072
"2031/2032",2032,123,123,100,12,-2686,0.757642269029766,45711.083753563
"2032/2033",2033,123,123,100,4,-2450.5,1.00885649760253,45125.7498198044
"2033/2034",2034,123,123,100,4,-2540,0,43797.0137475315
"2034/2035",2035,123,123,100,1,-2725.5,0,43742.3564283629
"2035/2036",2036,123,123,100,0,-2642,1.00999622659238,45760.6085495539
"2036/2037",2037,123,123,100,0,-2528.5,0,41758.3604240566
"2037/2038",2038,123,123,100,11,-2458,2.02245144510019,43750.7616905384
"2038/2039",2039,123,123,100,0,-2790.5,0,44838.2110367911
"2039/2040",2040,123,123,100,1,-2690.5,0,44820.7023276957
"2040/2041",2041,123,123,100,0,-2663,0,44530.6751130326
"2041/2042",2042,123,123,100,0,-2583,1.00000549439143,44114.4552103821
"2042/2043",2043,123,123,100,0,-2709.5,0,45885.5962722078
"2043/2044",2044,123,123,100,0,-2632.5,0,45040.1425888101
"2044/2045",2045,123,123,100,0,-2753,0,45106.183354117
"2045/2046",2046,123,123,100,7,-2684,1.00744312852728,43686.022810529
"2046/2047",2047,123,123,100,0,-2767.5,0,43941.6689654673
"2047/2048",2048,123,123,100,13,-2600.5,0,44936.6864370788
"2048/2049",2049,123,123,100,0,-2360,3.0145097375473,43537.7217134116
"2049/2050",2050,123,123,100,31,-2255,9.07837738298463,40546.9033877123
"2050/2051",2051,123,123,100,0,-2416.5,1.00212337992576,43534.5887756171
"2051/2052",2052,123,123,100,7,-2469.5,2.03150476419819,44694.2428707145
"2052/2053",2053,123,123,100,0,-2540.5,1.0063594339951,45774.9019768815
"2053/2054",2054,123,123,100,0,-2599.5,0,45069.5889564687
"2054/2055",2055,123,123,100,8,-2650,1.00916235185008,46206.5818642359
"2055/2056",2056,123,123,100,3,-2432.5,1.00043741344734,45206.7191616697
"2056/2057",2057,123,123,100,0,-2410.5,2.01643906282837,44396.1344875526
"2057/2058",2058,123,123,100,11,-2593,1.0025517446032,44911.7466977546
"2058/2059",2059,123,123,100,0,-2643,0,44382.4085234795
"2059/2060",2060,123,123,100,1,-2508,2.01088968593423,43359.6290951632
"2060/2061",2061,123,123,100,12,-2612,2.01477610184739,45142.3548776861
"2061/2062",2062,123,123,100,2,-2478.5,0,45679.7746340316
"2062/2063",2063,123,123,100,0,-2682.5,0,44555.0776141547
"2063/2064",2064,123,123,100,36,-2422,5.01243467215673,44393.3657530546
"2064/2065",2065,123,123,100,0,-2778.5,0,44553.7159140315
"2065/2066",2066,123,123,100,2,-2546,2.00821239876018,42434.5532873729
"2066/2067",2067,123,123,100,0,-2617.5,0,45818.4857955277
"2067/2068",2068,123,123,100,12,-2613,2.01170877400789,43536.1566562997
"2068/2069",2069,123,123,100,1,-2796.5,1.00862780150084,42966.3511997648
"2069/2070",2070,123,123,100,0,-2715.5,1.00012624128789,44240.0203590123
"2070/2071",2071,123,123,100,0,-2496,0,45311.9667979907
"2071/2072",2072,123,123,100,1,-2585,1.00156458574949,45251.5533028282
"2072/2073",2073,123,123,100,24,-2325.5,3.01987732875281,42423.8271927088
"2073/2074",2074,123,123,100,0,-2352,2.00232324283058,45416.4385672063
"2074/2075",2075,123,123,100,0,-2403,2.00874282763323,45172.0342027582
"2075/2076",2076,123,123,100,0,-2659.5,0,45440.6643493362
"2076/2077",2077,123,123,100,0,-2594.5,1.00374553351904,42308.8527481146
"2077/2078",2078,123,123,100,5,-2563,2.00189690083916,45898.9695424195
"2078/2079",2079,123,123,100,0,-2641,1.01623173410897,45647.7683041468
"2079/2080",2080,123,123,100,14,-2610,0,45092.5923262984
"2080/2081",2081,123,123,100,0,-2431.5,2.0085279228032,44462.9697625283
"2081/2082",2082,123,123,100,0,-2444,1.01533975656311,44945.8976102751
"2082/2083",2083,123,123,100,2,-2576,0,45371.495250538
"2083/2084",2084,123,123,100,0,-2636.5,1.00247538219789,43829.4583686665
"2084/2085",2085,123,123,100,0,-2444,0,42463.4503923636
"2085/2086",2086,123,123,100,12,-2725.5,1.38503370113348,43935.6570407543
"2086/2087",2087,123,123,100,17,-2340,2.98497894475568,42843.9624659531
"2087/2088",2088,123,123,100,4,-2444.5,2.01003684026337,43194.4458412491
"2088/2089",2089,123,123,100,0,-2314,2.00476612962611,42204.4178426545
"2089/2090",2090,123,123,100,0,-2699,0,45561.8591043148
"2090/2091",2091,123,123,100,0,-2581.5,0,46611.074011337
"2091/2092",2092,123,123,100,2,-2433,2.01253755047584,43749.9850494992
"2092/2093",2093,123,123,100,0,-2614.5,2.00628578049773,42394.1888731066
"2093/2094",2094,123,123,100,0,-2809,0,46088.3867105842
"2094/2095",2095,123,123,100,0,-2512,2.01139126419109,43112.1349952519
"2095/2096",2096,123,123,100,0,-2634,2.00922220640152,47516.7416137327
"2096/2097",2097,123,123,100,0,-2667,2.01319479737509,44662.672477562
"2097/2098",2098,123,123,100,0,-2636.5,1.00782817673041,45499.691292055
"2098/2099",2099,123,123,100,2,-2379,2.01446186164975,43358.3781612776
"2099/2100",2100,123,123,100,0,-2722,0,43750.2049746439
