"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947.5,0,48048.876145098
"2000/2001",2001,123,123,100,0,-2941.5,0,47447.8469459706
"2001/2002",2002,123,123,100,0,-2933,0,47751.3245072766
"2002/2003",2003,123,123,100,0,-2949.5,0,48572.3623380376
"2003/2004",2004,123,123,100,0,-2947,0,48140.0543937254
"2004/2005",2005,123,123,100,0,-2948,0,47298.4013380456
"2005/2006",2006,123,123,100,0,-2933,0,47733.1542338857
"2006/2007",2007,123,123,100,0,-2934.5,0,47622.7345613879
"2007/2008",2008,123,123,100,0,-2928.5,0,45357.9509632128
"2008/2009",2009,123,123,100,0,-2937,0,47328.2439283861
"2009/2010",2010,123,123,100,0,-2946,0,49526.9100257156
"2010/2011",2011,123,123,100,0,-2946.5,0,48196.5068607624
"2011/2012",2012,123,123,100,0,-2928.5,0,47759.3647826926
"2012/2013",2013,123,123,100,0,-2941.5,0,49732.6024981185
"2013/2014",2014,123,123,100,0,-2944,0,47238.1235647902
"2014/2015",2015,123,123,100,0,-2939.5,0,46804.6639849935
"2015/2016",2016,123,123,100,0,-2944.5,0,47005.6125042601
"2016/2017",2017,123,123,100,0,-2946.5,0,45037.3518325246
"2017/2018",2018,123,123,100,0,-2944,0,46498.8527554679
"2018/2019",2019,123,123,100,0,-2895.5,0,47947.9266977808
"2019/2020",2020,123,123,100,0,-2937.5,0,47893.6376852929
"2020/2021",2021,123,123,100,0,-2943.5,0,47955.3774213362
"2021/2022",2022,123,123,100,0,-2939.5,0,46598.2320938469
"2022/2023",2023,123,123,100,0,-2932.5,0,46947.1695729764
"2023/2024",2024,123,123,100,0,-2936.5,0,47339.6457866263
"2024/2025",2025,123,123,100,0,-2949,0,46319.8891820596
"2025/2026",2026,123,123,100,0,-2940,0,47093.8939587441
"2026/2027",2027,123,123,100,0,-2951,0,46489.717261042
"2027/2028",2028,123,123,100,0,-2945,0,45684.7288505146
"2028/2029",2029,123,123,100,0,-2938,0,49613.90290369
"2029/2030",2030,123,123,100,0,-2932.5,0,45541.7576095173
"2030/2031",2031,123,123,100,0,-2947.5,0,48470.1713185683
"2031/2032",2032,123,123,100,0,-2935,0,48070.3682918763
"2032/2033",2033,123,123,100,0,-2939.5,0,49875.2058406798
"2033/2034",2034,123,123,100,0,-2938,0,47460.9746969515
"2034/2035",2035,123,123,100,0,-2949.5,0,46105.0470856302
"2035/2036",2036,123,123,100,0,-2951.5,0,48702.5831043399
"2036/2037",2037,123,123,100,0,-2947,0,45951.849516198
"2037/2038",2038,123,123,100,0,-2940.5,0,48575.2037237128
"2038/2039",2039,123,123,100,0,-2951.5,0,46433.3970307158
"2039/2040",2040,123,123,100,0,-2946.5,0,47024.6052429751
"2040/2041",2041,123,123,100,0,-2947.5,0,47340.9858695287
"2041/2042",2042,123,123,100,0,-2937.5,0,48008.9190585492
"2042/2043",2043,123,123,100,0,-2948.5,0,47668.4996312438
"2043/2044",2044,123,123,100,0,-2949,0,47864.9244344169
"2044/2045",2045,123,123,100,0,-2951.5,0,47073.6970877936
"2045/2046",2046,123,123,100,0,-2947.5,0,46081.1124755731
"2046/2047",2047,123,123,100,0,-2948.5,0,45754.1341892211
"2047/2048",2048,123,123,100,0,-2922,0,47444.5713244816
"2048/2049",2049,123,123,100,0,-2950,0,48267.0978195872
"2049/2050",2050,123,123,100,0,-2918.5,0,46106.0430225637
"2050/2051",2051,123,123,100,0,-2945,0,48104.8768460182
"2051/2052",2052,123,123,100,0,-2937,0,49150.5124447728
"2052/2053",2053,123,123,100,0,-2946.5,0,48961.5844524214
"2053/2054",2054,123,123,100,0,-2949,0,48296.5388563843
"2054/2055",2055,123,123,100,0,-2937,0,48116.0064823357
"2055/2056",2056,123,123,100,0,-2933,0,49237.2260564445
"2056/2057",2057,123,123,100,0,-2950.5,0,49582.7276777616
"2057/2058",2058,123,123,100,0,-2912,0,47653.2332035704
"2058/2059",2059,123,123,100,0,-2950,0,47345.6999124894
"2059/2060",2060,123,123,100,0,-2935.5,0,47103.8267436763
"2060/2061",2061,123,123,100,0,-2944,0,48112.8653761223
"2061/2062",2062,123,123,100,0,-2948,0,49384.4981763959
"2062/2063",2063,123,123,100,0,-2947.5,0,47330.7373361103
