"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1468.5,73.307643953185,14474.5839215417
"2000/2001",2001,123,123,100,756,1349.5,73.2706802701411,15534.056016734
"2001/2002",2002,123,123,100,799,1425,75.9834025291052,14751.9583816891
"2002/2003",2003,123,123,100,924,1484,75.1479907975093,14109.7846406036
"2003/2004",2004,123,123,100,911,1511.5,74.6631110995363,14205.3667795522
"2004/2005",2005,123,123,100,872,1436,72.7932172664283,14977.5134497106
"2005/2006",2006,123,123,100,821,1378,71.3831493687137,15338.9162168938
"2006/2007",2007,123,123,100,963,1459.5,71.5446954396209,14333.4084973047
"2007/2008",2008,123,123,100,777,1233,65.7214024805212,16685.9960529056
"2008/2009",2009,123,123,100,874,1330,70.6554992173934,15057.229190471
"2009/2010",2010,123,123,100,1024,1651,76.6910303112139,12745.1558096288
"2010/2011",2011,123,123,100,650,1407.5,73.7416718197103,15442.8549093438
"2011/2012",2012,123,123,100,850,1465,72.5833483767196,14535.4309155815
"2012/2013",2013,123,123,100,987,1558,76.1015003290704,13059.0152718702
"2013/2014",2014,123,123,100,822,1322,72.5215498814071,15453.3131858176
"2014/2015",2015,123,123,100,915,1395,71.0349668717818,14871.6482417011
"2015/2016",2016,123,123,100,789,1371.5,70.5557048233577,15561.7815095072
"2016/2017",2017,123,123,100,633,1073.5,63.3920067784713,18114.7192351613
"2017/2018",2018,123,123,100,728,1249.5,67.532702575747,16583.9999170497
"2018/2019",2019,123,123,100,951,1419.5,75.9791807950944,14041.1883451936
"2019/2020",2020,123,123,100,882,1479,76.8464252838337,14275.4169238724
"2020/2021",2021,123,123,100,908,1500,74.2101644803495,14395.0626125059
"2021/2022",2022,123,123,100,701,1296.5,69.755686925987,16218.4979740931
"2022/2023",2023,123,123,100,628,1218.5,69.7376309575866,16852.4363798501
"2023/2024",2024,123,123,100,1010,1447.5,71.2860558311759,14129.6521755303
"2024/2025",2025,123,123,100,787,1293.5,69.9302722889702,16112.3861300768
"2025/2026",2026,123,123,100,887,1287,69.5910276072232,15565.5215860577
"2026/2027",2027,123,123,100,842,1361.5,70.537062268892,15639.17198687
"2027/2028",2028,123,123,100,802,1292.5,69.350508536701,16278.908795842
"2028/2029",2029,123,123,100,953,1639.5,80.9748189547481,12909.5032697106
"2029/2030",2030,123,123,100,729,1199,68.7675741455955,16837.1865633046
"2030/2031",2031,123,123,100,910,1486,73.8999461451635,13999.0443747411
"2031/2032",2032,123,123,100,657,1399,75.1997479938909,15233.7491655597
"2032/2033",2033,123,123,100,1010,1687.5,78.6302560986578,12305.2610220211
"2033/2034",2034,123,123,100,860,1407.5,71.4678682642348,14901.9055379746
"2034/2035",2035,123,123,100,714,1237.5,67.7301643389378,17110.6103894534
"2035/2036",2036,123,123,100,760,1475.5,73.6071811258912,15001.5423346367
"2036/2037",2037,123,123,100,902,1280,67.1995003342095,15931.0290596327
"2037/2038",2038,123,123,100,985,1548,79.4744997264497,13188.5859642345
"2038/2039",2039,123,123,100,771,1383.5,74.3420860852607,15906.0160987275
"2039/2040",2040,123,123,100,806,1364.5,70.1352408846096,15412.9174520331
"2040/2041",2041,123,123,100,881,1418.5,70.1206496571235,15128.5535820867
"2041/2042",2042,123,123,100,919,1504.5,74.7810642656723,14178.6237558746
"2042/2043",2043,123,123,100,812,1415,71.7374242951937,15388.3958195061
"2043/2044",2044,123,123,100,821,1390,70.8136019652015,15371.159207548
"2044/2045",2045,123,123,100,612,1364.5,71.895144839872,16234.0920291846
"2045/2046",2046,123,123,100,582,1177.5,65.8706967781454,17644.0464039082
"2046/2047",2047,123,123,100,760,1297.5,70.6624274571914,16344.0377989397
"2047/2048",2048,123,123,100,765,1358,74.8072529814126,15300.478465064
"2048/2049",2049,123,123,100,1001,1516.5,71.9952550342396,14114.977197662
"2049/2050",2050,123,123,100,904,1230,67.7077824485214,15173.2415071093
"2050/2051",2051,123,123,100,970,1487.5,73.7064821748345,14146.5531811072
"2051/2052",2052,123,123,100,1059,1665,75.7864811933732,12493.7763367184
"2052/2053",2053,123,123,100,955,1524,77.948735728306,13387.4015567228
"2053/2054",2054,123,123,100,910,1554.5,77.1751818163966,14134.7911857031
"2054/2055",2055,123,123,100,922,1514.5,77.2231236630532,14022.5518972958
