"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,286,843,60.2620553903232,21042.7333970481
"2000/2001",2001,123,123,100,340,923,58.1142215747949,20418.9359455889
"2001/2002",2002,123,123,100,263,894.5,59.7225965025069,20898.6968861527
"2002/2003",2003,123,123,100,297,791,55.583190344781,21621.5683635217
"2003/2004",2004,123,123,100,250,846,56.7053694637211,21209.367814752
"2004/2005",2005,123,123,100,279,893.5,60.3550597616886,20736.5246449558
"2005/2006",2006,123,123,100,300,880.5,62.2313519988977,20577.6062632774
"2006/2007",2007,123,123,100,257,822,58.8497451437873,21287.6919161248
"2007/2008",2008,123,123,100,211,993.5,66.449379017757,19739.3044828055
"2008/2009",2009,123,123,100,280,824,56.8302695035641,21491.8146488888
"2009/2010",2010,123,123,100,243,735,52.9606920490546,22233.2570692772
"2010/2011",2011,123,123,100,355,974,62.9524198312597,20031.7184422505
"2011/2012",2012,123,123,100,243,827,60.6064499606375,21376.7469194985
"2012/2013",2013,123,123,100,256,708,53.0582345036612,22337.0686525072
"2013/2014",2014,123,123,100,304,899,62.0235028926346,20688.5508221046
"2014/2015",2015,123,123,100,240,853,55.6026413988759,21082.5014460864
"2015/2016",2016,123,123,100,265,926.5,63.7864913488045,20242.3340814523
"2016/2017",2017,123,123,100,336,1093,68.1259546527658,18895.4906820094
"2017/2018",2018,123,123,100,401,1021,62.2506542892534,19526.1979627362
"2018/2019",2019,123,123,100,237,678.5,54.3857049230069,22690.3432102085
"2019/2020",2020,123,123,100,258,827,59.4501309844175,21402.736551939
"2020/2021",2021,123,123,100,236,880,59.8051487821335,20800.7522020456
"2021/2022",2022,123,123,100,303,969,62.1460323455622,20101.0669599557
"2022/2023",2023,123,123,100,404,1020,65.9781749763263,19564.4751514997
"2023/2024",2024,123,123,100,181,752,54.2421231978933,22023.4504723279
"2024/2025",2025,123,123,100,277,1031.5,65.6616955509116,19639.4036243246
"2025/2026",2026,123,123,100,318,911,59.046039482419,20532.881104914
"2026/2027",2027,123,123,100,252,893,60.0313891530366,20753.4330916852
"2027/2028",2028,123,123,100,270,1009,64.439429593057,19705.3303920627
"2028/2029",2029,123,123,100,282,776.5,56.6785689924677,21710.4418849386
"2029/2030",2030,123,123,100,271,1016.5,67.3787813012104,19734.8757734597
"2030/2031",2031,123,123,100,318,822.5,56.1300413832619,21338.5667569307
"2031/2032",2032,123,123,100,292,973.5,64.1446358328667,20148.6180068855
"2032/2033",2033,123,123,100,243,663.5,50.0103143192491,22739.8239236134
"2033/2034",2034,123,123,100,224,851,58.6944982814771,21160.5070120501
"2034/2035",2035,123,123,100,320,1037.5,66.5115191152609,19265.5837425357
"2035/2036",2036,123,123,100,379,964.5,62.8714503669985,20105.3162181256
"2036/2037",2037,123,123,100,222,939,62.6511528656374,20190.0231102454
"2037/2038",2038,123,123,100,218,689.5,49.0879101744495,22463.79144789
"2038/2039",2039,123,123,100,232,966.5,60.2714411245211,20171.2944865311
"2039/2040",2040,123,123,100,304,915,58.4851401304732,20647.6930113351
"2040/2041",2041,123,123,100,240,939.5,62.2607424190828,20353.6493181419
"2041/2042",2042,123,123,100,212,810.5,57.3172551820594,21354.1803158009
"2042/2043",2043,123,123,100,238,951.5,63.4144247414188,20256.2942549051
"2043/2044",2044,123,123,100,339,925,60.9497277532687,20333.5184016423
"2044/2045",2045,123,123,100,335,1059.5,65.9122043587827,19259.6807172634
"2045/2046",2046,123,123,100,407,1129,66.3636670672604,18671.2098120805
"2046/2047",2047,123,123,100,252,1035,65.8176217877003,19559.9767891727
"2047/2048",2048,123,123,100,312,882,58.4849287231746,20903.278313701
"2048/2049",2049,123,123,100,257,795,51.8991878714814,21691.6733776648
"2049/2050",2050,123,123,100,273,761.5,55.1735532015723,21741.2695207698
"2050/2051",2051,123,123,100,277,819,56.9372934925827,21362.5128749683
"2051/2052",2052,123,123,100,208,686.5,52.0825696871734,22473.7310432456
"2052/2053",2053,123,123,100,278,719,52.3644673693798,22307.1876118453
"2053/2054",2054,123,123,100,240,861.5,62.1392983859769,20954.2226966294
"2054/2055",2055,123,123,100,216,782.5,56.7932793745899,21608.919787054
"2055/2056",2056,123,123,100,254,671.5,52.2576959365988,22757.2107685395
"2056/2057",2057,123,123,100,240,790.5,56.0597961227541,21617.5978378383
"2057/2058",2058,123,123,100,223,634,50.3721048905127,22933.9379426576
"2058/2059",2059,123,123,100,239,880.5,63.4529345757919,20714.2870526593
"2059/2060",2060,123,123,100,203,762.5,55.7341476339425,21757.6107328944
"2060/2061",2061,123,123,100,298,833.5,60.565980036421,20966.4038037481
"2061/2062",2062,123,123,100,277,734,54.8278856977131,21991.0200182693
"2062/2063",2063,123,123,100,247,875,58.4257351824872,20698.6668669786
"2063/2064",2064,123,123,100,228,677.5,53.4721288892815,22621.8853654778
"2064/2065",2065,123,123,100,231,946.5,63.4042780370864,20166.4773008833
"2065/2066",2066,123,123,100,257,882,56.2888407410073,20873.8628822509
"2066/2067",2067,123,123,100,230,762.5,57.5750879234529,21942.0177480709
"2067/2068",2068,123,123,100,284,971,62.0932016407414,20128.0145498076
"2068/2069",2069,123,123,100,261,1087.5,69.8763188470093,19098.5277105328
"2069/2070",2070,123,123,100,259,956.5,62.6423716717027,20175.8651970103
"2070/2071",2071,123,123,100,187,680,51.6989162488489,22676.0725523187
"2071/2072",2072,123,123,100,229,758,55.8523075403045,21960.302340148
"2072/2073",2073,123,123,100,165,711.5,52.3401581533808,22417.6501183826
"2073/2074",2074,123,123,100,187,536,44.8748262761665,23899.8958602976
"2074/2075",2075,123,123,100,238,729,52.4092151544719,22120.928145878
"2075/2076",2076,123,123,100,294,916,62.0836612024013,20563.2218174227
"2076/2077",2077,123,123,100,307,972.5,62.9315932380687,19792.4965311754
"2077/2078",2078,123,123,100,257,722.5,54.773110135573,22241.0254688347
"2078/2079",2079,123,123,100,238,835,57.9022847851666,21202.8372126641
"2079/2080",2080,123,123,100,218,912,61.9818280590753,20661.8572909217
"2080/2081",2081,123,123,100,192,637,47.9981526948186,22987.6376638347
"2081/2082",2082,123,123,100,226,670,51.576038705055,22699.4804044599
"2082/2083",2083,123,123,100,310,884.5,57.9144420432258,20823.4448618265
"2083/2084",2084,123,123,100,241,914.5,63.3206806829676,20479.4883441171
"2084/2085",2085,123,123,100,284,900,58.031326377687,20672.420625072
"2085/2086",2086,123,123,100,349,1057,65.5754486136348,19229.8035251424
"2086/2087",2087,123,123,100,114,613.5,52.1819260339853,23291.532686308
"2087/2088",2088,123,123,100,345,877.5,57.904088875177,20913.2998304218
"2088/2089",2089,123,123,100,310,732.5,55.2218083301204,22240.778102316
"2089/2090",2090,123,123,100,237,875,62.0001743516814,20778.4342219736
"2090/2091",2091,123,123,100,319,813.5,60.1712127583987,21175.5827185549
"2091/2092",2092,123,123,100,235,796.5,56.1072611460195,21590.4049719013
"2092/2093",2093,123,123,100,430,1161.5,66.1222907299962,18281.1903897431
"2093/2094",2094,123,123,100,369,1082.5,67.2446572505114,19168.0516415183
"2094/2095",2095,123,123,100,176,795.5,57.468033820337,21596.2501097005
"2095/2096",2096,123,123,100,221,742.5,53.5692252758581,22221.6920499131
"2096/2097",2097,123,123,100,339,942.5,60.4413497726082,20316.3842981514
"2097/2098",2098,123,123,100,379,896,61.2225657079962,20578.8780828863
"2098/2099",2099,123,123,100,189,732,53.9313539688537,22214.3711320423
"2099/2100",2100,123,123,100,311,1047.5,67.2368681681255,19518.0961143225
