"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,1131,66.2831237267711,16003.218892925
"2000/2001",2001,123,123,100,854,1028.5,60.6643377364604,15961.0736783699
"2001/2002",2002,123,123,100,927,1213.5,68.0503731415247,15335.0876821461
"2002/2003",2003,123,123,100,844,1016,60.3682714477304,16962.0668607762
"2003/2004",2004,123,123,100,923,1058.5,62.631177809742,16847.3051978773
"2004/2005",2005,123,123,100,985,1149.5,65.9208145290976,15456.9854313671
"2005/2006",2006,123,123,100,941,1029.5,63.651281288915,16370.1063896107
"2006/2007",2007,123,123,100,930,1188,64.9702646227823,16177.805499258
"2007/2008",2008,123,123,100,1131,1305,71.7904076526611,13229.3742899224
"2008/2009",2009,123,123,100,916,1109,66.1910577395608,16192.6891856764
"2009/2010",2010,123,123,100,894,1009.5,58.8479810901958,17626.5412559883
"2010/2011",2011,123,123,100,1008,1071.5,64.1886191073303,15568.5218898129
"2011/2012",2012,123,123,100,904,1031,59.9345345431777,16956.2044131667
"2012/2013",2013,123,123,100,762,915.5,57.9610742241148,17893.0002190408
"2013/2014",2014,123,123,100,965,1115,65.21299133716,15289.7962545285
"2014/2015",2015,123,123,100,970,1239.5,66.9462077638841,14738.2960969626
"2015/2016",2016,123,123,100,976,1270,67.9824761376185,13958.7419758025
"2016/2017",2017,123,123,100,1131,1301.5,72.3408862762433,12302.9799316071
"2017/2018",2018,123,123,100,989,1043.5,63.2060667275321,15003.7077549212
"2018/2019",2019,123,123,100,854,1034.5,64.6432940607606,17193.112864105
"2019/2020",2020,123,123,100,1020,1105,64.0471239242013,15716.181730723
"2020/2021",2021,123,123,100,968,1122,65.46683703338,16034.2342847106
"2021/2022",2022,123,123,100,1062,1215.5,69.9955569362187,14050.3708260667
"2022/2023",2023,123,123,100,1019,1132.5,69.8374910461223,14852.1903822024
"2023/2024",2024,123,123,100,942,1221.5,66.0147296011519,15343.4321823218
"2024/2025",2025,123,123,100,1110,1292,68.2056891601012,14043.1054859436
"2025/2026",2026,123,123,100,952,1212,68.9577039732462,14879.5418808958
"2026/2027",2027,123,123,100,932,1288,73.7429330498776,14142.4735859004
"2027/2028",2028,123,123,100,1133,1304,69.8821958067251,13652.1151951998
"2028/2029",2029,123,123,100,859,960.5,58.044453386985,17832.8746642326
"2029/2030",2030,123,123,100,1107,1407,74.6401353926703,12814.5598618891
"2030/2031",2031,123,123,100,921,999,62.7975069616632,16586.4798884979
