"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,5,-1290,5.0522206615123,40918.7447359255
"2050/2051",2051,123,123,100,0,-1312,1.0087246559785,40941.7376529286
"2051/2052",2052,123,123,100,9,-1283,0,40644.6979034711
"2052/2053",2053,123,123,100,0,-1245,1.00307161757337,40586.010112809
"2053/2054",2054,123,123,100,0,-1399,0,41337.9850727543
"2054/2055",2055,123,123,100,1,-1330,1.01428044539633,41236.2870170046
"2055/2056",2056,123,123,100,8,-1270,1.00679708671834,40591.8830773327
"2056/2057",2057,123,123,100,0,-1369,0,41384.6534311734
"2057/2058",2058,123,123,100,19,-1213.5,1.00677334568945,40132.2610880341
"2058/2059",2059,123,123,100,4,-1382.5,0,41776.9434119314
"2059/2060",2060,123,123,100,1,-1314,0,41256.0665631834
"2060/2061",2061,123,123,100,3,-1423,1.01572133546323,42064.0758266225
"2061/2062",2062,123,123,100,1,-1349.5,0,41291.2073501218
"2062/2063",2063,123,123,100,0,-1388,0,41650.5834487788
"2063/2064",2064,123,123,100,0,-1275,1.01155562703052,40588.0868925136
"2064/2065",2065,123,123,100,0,-1434.5,0,42318.8085756395
"2065/2066",2066,123,123,100,4,-1364.5,0,41423.4898316413
"2066/2067",2067,123,123,100,1,-1322.5,0,41191.6988705527
"2067/2068",2068,123,123,100,7,-1426.5,0,42029.1626486275
"2068/2069",2069,123,123,100,2,-1475.5,1.00705982306926,42679.1363420486
"2069/2070",2070,123,123,100,0,-1462.5,0,42441.4508103579
"2070/2071",2071,123,123,100,0,-1265,0,40522.5982938018
"2071/2072",2072,123,123,100,0,-1307.5,1.00826444847471,41132.7799475696
"2072/2073",2073,123,123,100,23,-1192.5,2.00655934736088,39804.9287014212
"2073/2074",2074,123,123,100,0,-1171.5,0,39565.4705150351
"2074/2075",2075,123,123,100,0,-1321,0,40784.5968184359
"2075/2076",2076,123,123,100,0,-1407,0,41905.8106007092
"2076/2077",2077,123,123,100,0,-1451.5,0,42082.2469925061
"2077/2078",2078,123,123,100,0,-1310,0,41122.6565435976
"2078/2079",2079,123,123,100,0,-1358.5,0,41480.6987879891
"2079/2080",2080,123,123,100,19,-1354.5,0,41252.430738261
"2080/2081",2081,123,123,100,0,-1231.5,0,40393.3174102306
"2081/2082",2082,123,123,100,0,-1258.5,0,40371.7602680828
"2082/2083",2083,123,123,100,10,-1410,0,41873.4185567703
"2083/2084",2084,123,123,100,0,-1382,0,41747.2483178787
"2084/2085",2085,123,123,100,0,-1360,0,41279.257285459
"2085/2086",2086,123,123,100,9,-1509.5,0.540897674399766,42867.0956843477
"2086/2087",2087,123,123,100,19,-1135,2.01172388282156,39382.1008034125
"2087/2088",2088,123,123,100,0,-1421,0,41930.2133197878
"2088/2089",2089,123,123,100,0,-1320,0,41165.2763634194
"2089/2090",2090,123,123,100,0,-1418,0,41930.7594912816
"2090/2091",2091,123,123,100,0,-1414,0,41915.6999212615
"2091/2092",2092,123,123,100,2,-1314.5,1.00028324837393,41064.1231366508
"2092/2093",2093,123,123,100,0,-1596.5,1.00515498589258,43758.8534357063
"2093/2094",2094,123,123,100,0,-1546,0,43304.568229584
"2094/2095",2095,123,123,100,0,-1337,0,41041.680223804
"2095/2096",2096,123,123,100,0,-1317,0,40959.6972258799
"2096/2097",2097,123,123,100,0,-1434,0,42410.2311533168
"2097/2098",2098,123,123,100,0,-1442,0,42332.4676344451
"2098/2099",2099,123,123,100,1,-1302,1.00728887761053,40656.5278720483
"2099/2100",2100,123,123,100,0,-1508.5,0,42899.9198977705
