"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2224,1964.5,89.4301613303689,1225.97599012033
"2000/2001",2001,123,123,100,2101,1884.5,85.725694836056,1141.47576176639
"2001/2002",2002,123,123,100,2356,2061,89.9736001777162,834.076404014122
"2002/2003",2003,123,123,100,2169,2041,90.0869500194719,1273.92818891538
"2003/2004",2004,123,123,100,2284,2029.5,88.8559992427256,1136.09610004677
"2004/2005",2005,123,123,100,2179,1875.5,88.508602003729,1240.67947507504
"2005/2006",2006,123,123,100,2108,1857,87.1146300840567,1312.24038580412
"2006/2007",2007,123,123,100,2393,2110,90.2698835752371,1069.44585862552
"2007/2008",2008,123,123,100,2235,1774,85.1250635196607,914.253262727143
"2008/2009",2009,123,123,100,2136,1961,88.6501456233018,1179.45124508496
"2009/2010",2010,123,123,100,2295,2076,89.9971482627998,1508.95199436956
"2010/2011",2011,123,123,100,2053,1764.5,86.8117892528276,1234.50122732215
"2011/2012",2012,123,123,100,2138,1902,87.7568259931841,1333.62714764551
"2012/2013",2013,123,123,100,2210,2111,90.5873977763313,1328.24213854334
"2013/2014",2014,123,123,100,2211,1891,88.4746786703881,1029.67826473288
"2014/2015",2015,123,123,100,2246,1958,88.4151197282422,1163.09583469055
"2015/2016",2016,123,123,100,2216,1961,86.7533693040727,853.901386984158
"2016/2017",2017,123,123,100,2084,1641,84.0491019017945,705.207543566008
"2017/2018",2018,123,123,100,2028,1770.5,86.4967677103514,1053.91920208314
"2018/2019",2019,123,123,100,2226,2063.5,89.8812889601095,1497.04623234418
"2019/2020",2020,123,123,100,2155,1894,88.1033019773213,1526.05816364964
"2020/2021",2021,123,123,100,2255,1947.5,88.7739085104931,1101.71457038377
"2021/2022",2022,123,123,100,2085,1713,84.0404221333538,1063.27330937958
"2022/2023",2023,123,123,100,2149,1807.5,87.0942043222931,988.067622983013
"2023/2024",2024,123,123,100,2194,1989,88.6945262655381,1340.15631583263
"2024/2025",2025,123,123,100,2204,1769.5,85.5602134006613,1005.57310456946
"2025/2026",2026,123,123,100,2215,1912,87.5057268094433,1083.81746008189
"2026/2027",2027,123,123,100,2315,1965,86.8933429056515,859.782781326096
"2027/2028",2028,123,123,100,2252,1863.5,87.0670520006843,839.511483960669
"2028/2029",2029,123,123,100,2251,2073.5,90.0899926345828,1378.59495755588
"2029/2030",2030,123,123,100,2235,1865,86.8931746803974,717.895761427819
"2030/2031",2031,123,123,100,2147,1947,87.5989271913495,1352.22360832687
"2031/2032",2032,123,123,100,2242,1869,86.7617899064253,1059.64460812334
"2032/2033",2033,123,123,100,2205,2140.5,89.6745592648722,1462.56111173553
"2033/2034",2034,123,123,100,2234,1913,88.5382656237689,1132.92052055174
"2034/2035",2035,123,123,100,2238,1824,86.5647076792284,727.743397866376
"2035/2036",2036,123,123,100,2107,1896.5,87.3085999469367,1210.48712638242
"2036/2037",2037,123,123,100,2359,1880,86.4940307832567,812.268048957922
"2037/2038",2038,123,123,100,2090,2028,89.7932644083194,1608.6403326412
"2038/2039",2039,123,123,100,2305,1855.5,87.8503426782863,829.362979388563
"2039/2040",2040,123,123,100,2164,1896.5,87.3671891416016,1043.63486868399
"2040/2041",2041,123,123,100,2320,1981.5,88.1269454758258,907.751119352644
"2041/2042",2042,123,123,100,2299,1992.5,88.3677022686807,1203.72356102359
"2042/2043",2043,123,123,100,2311,1972,88.440412313912,931.617531074677
"2043/2044",2044,123,123,100,2135,1886.5,87.2261224569829,1098.53121862211
"2044/2045",2045,123,123,100,2101,1738,86.0829305480547,934.915826010983
"2045/2046",2046,123,123,100,2043,1595,84.1695596095669,875.78431072738
"2046/2047",2047,123,123,100,2360,1931.5,88.1661886335442,655.345912800636
"2047/2048",2048,123,123,100,2095,1886.5,86.4111957224632,1222.54629880376
"2048/2049",2049,123,123,100,2188,2041,88.5828620032171,1291.97321693157
"2049/2050",2050,123,123,100,2088,1864.5,86.2380515180103,1602.52116138116
"2050/2051",2051,123,123,100,2140,1933,88.7079417412679,1463.93506404874
"2051/2052",2052,123,123,100,2272,2122.5,90.6515734913155,1502.96996906912
"2052/2053",2053,123,123,100,2052,1958,88.4357025738464,1562.75361992582
"2053/2054",2054,123,123,100,2107,1932,88.764189365269,1337.84716699505
"2054/2055",2055,123,123,100,2216,1995,88.0037041450541,1239.83268901147
"2055/2056",2056,123,123,100,2190,2127.5,90.8053708246607,1476.80523795984
"2056/2057",2057,123,123,100,2240,2098.5,89.3195773785264,1508.05481729656
"2057/2058",2058,123,123,100,2284,2132.5,90.2825592702502,1237.54829373816
"2058/2059",2059,123,123,100,2351,2038,88.8476738031459,889.122121952008
"2059/2060",2060,123,123,100,2294,2042,89.2582088706167,1034.91731326072
"2060/2061",2061,123,123,100,2241,2007,88.3764376888066,1153.67943420657
"2061/2062",2062,123,123,100,2243,2106.5,89.8042288598645,1397.1279186958
"2062/2063",2063,123,123,100,2315,1969,88.2047995995363,973.995427791029
"2063/2064",2064,123,123,100,2176,2126.5,89.9590675562285,1561.33402373362
"2064/2065",2065,123,123,100,2328,1883.5,87.5464330251307,829.901354805566
"2065/2066",2066,123,123,100,2266,1935.5,88.543748293816,934.009340651333
"2066/2067",2067,123,123,100,2238,2056.5,90.8115277813267,1324.37880967255
"2067/2068",2068,123,123,100,2222,1893,87.0876999109314,998.489435021998
