"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1650,1650.5,84.4182954578548,3138.39735537596
"2000/2001",2001,123,123,100,1593,1777.5,87.4972437605361,3663.94627010988
"2001/2002",2002,123,123,100,1702,1781.5,86.9450561003721,2982.17154451903
"2002/2003",2003,123,123,100,1637,1643,83.9571848510387,3004.42124319356
"2003/2004",2004,123,123,100,1639,1661,86.1049988288592,2983.87521541241
"2004/2005",2005,123,123,100,1634,1715,87.5247698587605,3084.14596208281
"2005/2006",2006,123,123,100,1544,1693.5,86.555001359133,3633.52976701077
"2006/2007",2007,123,123,100,1545,1601.5,84.9888360954001,3220.34976059204
"2007/2008",2008,123,123,100,1578,1794.5,86.0279735426734,4378.82682813989
"2008/2009",2009,123,123,100,1573,1650,85.1582615125751,3341.20402205823
"2009/2010",2010,123,123,100,1704,1644.5,86.0693055921979,2142.99801926524
"2010/2011",2011,123,123,100,1820,2029,91.0831701403949,2872.48547455057
"2011/2012",2012,123,123,100,1633,1725,84.529595662349,3051.70956490381
"2012/2013",2013,123,123,100,1639,1676.5,83.6988240614246,2246.69034407136
"2013/2014",2014,123,123,100,1590,1767,87.8560708240248,3603.89317901141
"2014/2015",2015,123,123,100,1585,1655.5,87.5230929958889,3396.97413338651
"2015/2016",2016,123,123,100,1744,1827,86.8295060126279,3511.80478884256
"2016/2017",2017,123,123,100,1528,1868.5,88.1530381500274,4974.44956401514
"2017/2018",2018,123,123,100,1555,1724,85.8608989497529,4593.1634654341
"2018/2019",2019,123,123,100,1503,1589.5,83.1026369235697,2850.67490060686
"2019/2020",2020,123,123,100,1774,1783.5,88.3927654508252,2719.90194652171
"2020/2021",2021,123,123,100,1671,1711.5,87.8791247318222,2972.0332174903
"2021/2022",2022,123,123,100,1749,1894,88.9666491785665,3826.7413619865
"2022/2023",2023,123,123,100,1605,1900,88.3506260269223,4106.56407907058
"2023/2024",2024,123,123,100,1552,1615,84.9934180557202,2794.23139599396
"2024/2025",2025,123,123,100,1629,1734,83.9957343582428,4356.77558875643
"2025/2026",2026,123,123,100,1575,1693,83.2342132685162,3884.27841055789
"2026/2027",2027,123,123,100,1676,1771.5,89.3986661790077,3393.96982103982
"2027/2028",2028,123,123,100,1561,1707.5,86.2538072138623,4026.99557754118
"2028/2029",2029,123,123,100,1715,1593,84.7725085385027,2456.65519509721
"2029/2030",2030,123,123,100,1606,1841,88.4071396964946,3965.28866737406
"2030/2031",2031,123,123,100,1659,1622.5,84.7229507247193,3148.70881094877
"2031/2032",2032,123,123,100,1811,1934.5,89.5898420602562,3050.41161085106
"2032/2033",2033,123,123,100,1689,1562,85.3984771527175,1983.68221050361
"2033/2034",2034,123,123,100,1594,1749.5,87.6495288735905,3126.27773056901
"2034/2035",2035,123,123,100,1610,1858.5,88.5717247008188,4227.00867627934
"2035/2036",2036,123,123,100,1763,1851.5,87.6212210070762,3355.87986588548
"2036/2037",2037,123,123,100,1487,1643.5,84.7849009952251,4332.23895702255
"2037/2038",2038,123,123,100,1644,1582.5,84.1526489172584,2617.27092737728
"2038/2039",2039,123,123,100,1790,1859.5,88.1917653558758,3497.72595972219
"2039/2040",2040,123,123,100,1660,1797.5,87.9078966164861,3208.80763904192
"2040/2041",2041,123,123,100,1596,1772,88.2631706566044,2999.26762757823
"2041/2042",2042,123,123,100,1665,1743,86.1087885350116,2667.62164880987
"2042/2043",2043,123,123,100,1642,1822,88.1978448989958,3149.03121319972
"2043/2044",2044,123,123,100,1594,1723,87.0920165462849,3519.10018065758
"2044/2045",2045,123,123,100,1805,2068,91.4671680406918,3346.70085260738
"2045/2046",2046,123,123,100,1611,1925,88.6489635662201,4693.63900528592
"2046/2047",2047,123,123,100,1631,1842.5,89.6186036826693,3710.8930357194
"2047/2048",2048,123,123,100,1687,1806,88.2158552509445,3177.03926657024
"2048/2049",2049,123,123,100,1476,1529.5,82.3229185614782,3190.24505211692
"2049/2050",2050,123,123,100,1397,1543,81.3767359245448,4210.8842022086
"2050/2051",2051,123,123,100,1548,1537.5,82.5854634044845,3444.0638984018
"2051/2052",2052,123,123,100,1731,1558.5,84.4505652398038,2220.23900867486
"2052/2053",2053,123,123,100,1625,1694,87.1581065177779,2186.65744249383
"2053/2054",2054,123,123,100,1698,1614.5,83.8970747603016,3306.33622889034
"2054/2055",2055,123,123,100,1742,1708,87.1577902609206,2511.93563085468
"2055/2056",2056,123,123,100,1574,1600,86.7913397603115,2185.07768182363
"2056/2057",2057,123,123,100,1657,1576,84.8723347768064,2444.21605089772
"2057/2058",2058,123,123,100,1704,1560.5,85.3016884223725,2277.12147378689
"2058/2059",2059,123,123,100,1661,1779.5,89.0699818147696,3057.88292180235
"2059/2060",2060,123,123,100,1540,1722.5,85.6528047236516,3032.8529262715
"2060/2061",2061,123,123,100,1662,1793.5,86.5012661127839,3090.19097118871
"2061/2062",2062,123,123,100,1600,1571.5,84.7051647521002,2429.67579642311
"2062/2063",2063,123,123,100,1745,1705.5,86.8173844582125,3362.64719197387
"2063/2064",2064,123,123,100,1690,1580.5,83.8168960353269,2485.46856569033
"2064/2065",2065,123,123,100,1733,1816.5,88.1036490917122,3369.37282619067
"2065/2066",2066,123,123,100,1504,1633,83.7812058723794,3962.62824197486
"2066/2067",2067,123,123,100,1780,1780.5,88.3486479017429,2080.48170701182
"2067/2068",2068,123,123,100,1572,1723.5,88.4931600630844,3731.29890637798
"2068/2069",2069,123,123,100,1543,1831,88.3020490534946,4768.50331797078
"2069/2070",2070,123,123,100,1682,1820,88.9902787499686,3294.49970400054
"2070/2071",2071,123,123,100,1681,1626.5,85.9830448466964,1800.63958846452
"2071/2072",2072,123,123,100,1781,1693,85.5514241448691,2136.43356113136
"2072/2073",2073,123,123,100,1506,1513.5,81.6508739613782,2815.92914099293
"2073/2074",2074,123,123,100,1671,1390,84.3638066052154,1314.98498250451
"2074/2075",2075,123,123,100,1755,1647.5,86.3124541770067,2037.04037576541
"2075/2076",2076,123,123,100,1620,1723,86.4789909293104,3188.39307420701
"2076/2077",2077,123,123,100,1484,1567,81.3006238169583,4697.35596306063
"2077/2078",2078,123,123,100,1650,1667,85.6083358892702,2267.39468636457
"2078/2079",2079,123,123,100,1746,1714,86.2480857518822,2847.35570088914
"2079/2080",2080,123,123,100,1711,1748,86.2452989044687,3031.51862944663
"2080/2081",2081,123,123,100,1630,1530,84.1016154931276,2122.50893517863
"2081/2082",2082,123,123,100,1498,1522,85.2945810788879,2440.6056240201
"2082/2083",2083,123,123,100,1713,1691.5,87.6280687194194,2909.80328419898
"2083/2084",2084,123,123,100,1630,1675,87.6290051100113,3412.23018375039
"2084/2085",2085,123,123,100,1411,1524,83.4743673081903,4093.34213891998
"2085/2086",2086,123,123,100,1672,1849.5,88.5350916228999,4219.77939808881
"2086/2087",2087,123,123,100,1585,1578,83.8429218344318,2109.08437006548
"2087/2088",2088,123,123,100,1582,1690,85.8003588133506,3436.1284792237
"2088/2089",2089,123,123,100,1485,1504.5,81.7420498171268,3044.08998017572
"2089/2090",2090,123,123,100,1778,1717.5,87.2877963758729,2764.35776185337
"2090/2091",2091,123,123,100,1836,1751,87.6181040540614,2408.5444504628
"2091/2092",2092,123,123,100,1651,1746,86.3314391965796,2785.85025541391
"2092/2093",2093,123,123,100,1384,1833.5,87.9626447271548,5260.98539199447
"2093/2094",2094,123,123,100,1851,2023.5,91.7625408576459,3113.37751262542
"2094/2095",2095,123,123,100,1532,1556.5,83.7738513551267,3353.81853089761
"2095/2096",2096,123,123,100,1917,1681,84.6536175581532,1799.93458092446
"2096/2097",2097,123,123,100,1763,1954.5,91.0645248840156,3151.82564759115
"2097/2098",2098,123,123,100,1731,1826.5,88.0761498097818,3285.81688683154
"2098/2099",2099,123,123,100,1619,1673,84.0199055364465,2705.52166525973
"2099/2100",2100,123,123,100,1640,1808.5,88.8175351608152,3803.0028948891
