"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1566.5,0,42556.6927686683
"2000/2001",2001,123,123,100,0,-1446.5,1.01015307372692,41578.0802437242
"2001/2002",2002,123,123,100,0,-1585,0,42540.9068189152
"2002/2003",2003,123,123,100,0,-1634.5,0,43018.4783540572
"2003/2004",2004,123,123,100,0,-1591.5,0,42787.4928127598
"2004/2005",2005,123,123,100,0,-1510,0,42292.7974437656
"2005/2006",2006,123,123,100,7,-1466,0.964592189204266,41792.1580998384
"2006/2007",2007,123,123,100,0,-1600.5,0,42827.7186152695
"2007/2008",2008,123,123,100,0,-1427,0,41587.8718910818
"2008/2009",2009,123,123,100,0,-1598.5,1.00469534405159,42704.9667533792
"2009/2010",2010,123,123,100,0,-1679,0,43694.2900353458
"2010/2011",2011,123,123,100,0,-1410,0,41398.9046004659
"2011/2012",2012,123,123,100,0,-1596,1.00012039334221,42996.7760470223
"2012/2013",2013,123,123,100,0,-1693.5,0,43720.3463558701
"2013/2014",2014,123,123,100,0,-1484,0,41922.675858771
"2014/2015",2015,123,123,100,0,-1563.5,0,42635.7193082054
"2015/2016",2016,123,123,100,0,-1442.5,0,41608.8984270217
"2016/2017",2017,123,123,100,0,-1295.5,0,40360.4178084875
"2017/2018",2018,123,123,100,2,-1337.5,1.00153972591341,40579.7361634388
"2018/2019",2019,123,123,100,0,-1729,0,44053.7992955903
"2019/2020",2020,123,123,100,0,-1566.5,1.00343580441618,42673.1108639422
"2020/2021",2021,123,123,100,0,-1550,0,42579.1455622073
"2021/2022",2022,123,123,100,0,-1462,0,41541.384007086
"2022/2023",2023,123,123,100,7,-1372,1.94728154514669,40808.0595590505
"2023/2024",2024,123,123,100,0,-1684.5,0,43745.2033532686
"2024/2025",2025,123,123,100,0,-1423,0,41422.1554791527
"2025/2026",2026,123,123,100,5,-1460.5,0,41677.4339866685
"2026/2027",2027,123,123,100,0,-1521.5,0,42209.1152909989
"2027/2028",2028,123,123,100,0,-1406,0,41386.1654065223
"2028/2029",2029,123,123,100,0,-1631.5,0,43166.4906081446
"2029/2030",2030,123,123,100,0,-1417,0,41444.2990430957
"2030/2031",2031,123,123,100,0,-1566,1.00300483902455,42595.2140741115
"2031/2032",2032,123,123,100,0,-1392.5,0,41560.0812359331
"2032/2033",2033,123,123,100,0,-1739.5,1.00157403549055,44008.8698706375
"2033/2034",2034,123,123,100,0,-1578.5,0,42912.6418917617
"2034/2035",2035,123,123,100,0,-1349.5,3.03623471660333,40601.7445557052
"2035/2036",2036,123,123,100,0,-1391,1.01144261582475,41155.704177985
"2036/2037",2037,123,123,100,0,-1468.5,0,41993.5075321896
"2037/2038",2038,123,123,100,0,-1699,0,43909.2796060657
"2038/2039",2039,123,123,100,0,-1470,0,41852.7988976287
"2039/2040",2040,123,123,100,0,-1488.5,0,42105.308654855
"2040/2041",2041,123,123,100,0,-1505.5,0,42141.7290018508
"2041/2042",2042,123,123,100,0,-1563.5,0,42773.4639276741
"2042/2043",2043,123,123,100,0,-1497.5,0,42031.0560634937
"2043/2044",2044,123,123,100,0,-1450.5,1.01605985891476,41644.8267338583
"2044/2045",2045,123,123,100,0,-1302,0,40578.6443300201
"2045/2046",2046,123,123,100,0,-1238.5,2.01196603691909,39769.6975865439
"2046/2047",2047,123,123,100,0,-1397,0,41400.6832970539
"2047/2048",2048,123,123,100,0,-1525,0,42159.2803678326
"2048/2049",2049,123,123,100,0,-1674,1.01459017244238,43234.0554901604
"2049/2050",2050,123,123,100,0,-1581.5,3.02251792225293,42703.8333892589
"2050/2051",2051,123,123,100,0,-1615.5,1.00273295822159,42708.7570690336
"2051/2052",2052,123,123,100,0,-1720.5,0,43842.3917976879
"2052/2053",2053,123,123,100,0,-1661,0,43582.9925564723
"2053/2054",2054,123,123,100,0,-1544,0,42417.3833122812
"2054/2055",2055,123,123,100,0,-1643.5,0,43133.6421519024
"2055/2056",2056,123,123,100,0,-1745,0,43982.2087891866
"2056/2057",2057,123,123,100,0,-1618,0,43316.9753519259
"2057/2058",2058,123,123,100,4,-1745.5,1.01157631595891,43997.9758423138
"2058/2059",2059,123,123,100,0,-1546,2.01202690740857,42379.8802497666
"2059/2060",2060,123,123,100,0,-1648.5,1.00582286524397,43243.6683489904
"2060/2061",2061,123,123,100,3,-1505.5,0.998412270353761,41977.4523511734
"2061/2062",2062,123,123,100,0,-1633,0,43248.3404659629
"2062/2063",2063,123,123,100,0,-1493,0,42167.455861168
"2063/2064",2064,123,123,100,0,-1713,0,43878.6724969652
"2064/2065",2065,123,123,100,0,-1459.5,1.01068307321536,41914.7834669519
"2065/2066",2066,123,123,100,0,-1538.5,1.01510369076468,42374.2612722032
"2066/2067",2067,123,123,100,0,-1634,0,43390.6331907026
"2067/2068",2068,123,123,100,0,-1457,1.00709884561892,41667.8477061708
"2068/2069",2069,123,123,100,0,-1363.5,0,40832.2490689419
"2069/2070",2070,123,123,100,2,-1461,0,41736.5974393673
"2070/2071",2071,123,123,100,0,-1729.5,0,44162.8954550922
"2071/2072",2072,123,123,100,0,-1684.5,0,43551.1124764849
"2072/2073",2073,123,123,100,0,-1807,0,44495.3206443153
"2073/2074",2074,123,123,100,0,-1873,0,45309.2691976521
"2074/2075",2075,123,123,100,0,-1681,0,43470.9657480158
"2075/2076",2076,123,123,100,0,-1525,0,42196.4958806857
"2076/2077",2077,123,123,100,0,-1405.5,1.00611541123279,41164.6576555111
"2077/2078",2078,123,123,100,0,-1690,0,43581.4711768162
"2078/2079",2079,123,123,100,0,-1566,1.00753132857769,42796.906063579
"2079/2080",2080,123,123,100,0,-1569,0,42381.5827212669
"2080/2081",2081,123,123,100,0,-1735,0,44416.4602375291
"2081/2082",2082,123,123,100,0,-1724,1.00344681439527,44029.6287036892
"2082/2083",2083,123,123,100,0,-1505.5,0,42278.2662093267
"2083/2084",2084,123,123,100,0,-1537.5,0,42259.0256843511
"2084/2085",2085,123,123,100,0,-1528,1.00135983846555,42102.4339102563
"2085/2086",2086,123,123,100,0,-1311.5,1.00485082568741,40512.187823873
"2086/2087",2087,123,123,100,0,-1837.5,0,44915.034826193
"2087/2088",2088,123,123,100,0,-1515,0,42154.4171724357
"2088/2089",2089,123,123,100,0,-1573,1.00098948741984,42707.9221216738
"2089/2090",2090,123,123,100,0,-1518.5,0,42320.4807591513
"2090/2091",2091,123,123,100,2,-1533.5,1.00837576416369,42379.6459435001
"2091/2092",2092,123,123,100,0,-1640,0,43128.2460065503
"2092/2093",2093,123,123,100,0,-1167.5,1.00026249926747,39430.4785886426
"2093/2094",2094,123,123,100,0,-1286.5,0,40414.3530785348
"2094/2095",2095,123,123,100,0,-1614.5,0,43112.6586351618
"2095/2096",2096,123,123,100,0,-1681,0,43764.8073949721
"2096/2097",2097,123,123,100,0,-1496.5,2.00895851986501,41778.1809643153
"2097/2098",2098,123,123,100,0,-1460,0,41716.94973878
"2098/2099",2099,123,123,100,0,-1653.5,0,43312.6767233405
"2099/2100",2100,123,123,100,0,-1386,0,40994.1352382097
