"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,552,1601.5,82.3340964155495,13669.756731445
"2032/2033",2033,123,123,100,954,1868,86.7218758565814,10984.5254014921
"2033/2034",2034,123,123,100,782,1605,79.2039851782197,13499.8648293894
"2034/2035",2035,123,123,100,632,1472.5,75.0916242438966,15203.2877583047
"2035/2036",2036,123,123,100,663,1663,82.4763859614009,13438.7514469195
"2036/2037",2037,123,123,100,788,1486,73.3426297377482,14682.4423684226
"2037/2038",2038,123,123,100,900,1766.5,85.6109037099695,11922.9388729013
"2038/2039",2039,123,123,100,682,1540,79.3021613858591,14499.1345869587
"2039/2040",2040,123,123,100,719,1576.5,79.9646961532544,13792.423508727
"2040/2041",2041,123,123,100,803,1648,79.4254705528629,13503.4989547376
"2041/2042",2042,123,123,100,805,1725.5,82.6878626102252,12740.2322516888
"2042/2043",2043,123,123,100,728,1612,77.0503012693034,13836.5372101781
"2043/2044",2044,123,123,100,750,1615,79.3670391082605,13738.9424222768
"2044/2045",2045,123,123,100,552,1527.5,80.5429888667086,14661.118437482
"2045/2046",2046,123,123,100,516,1397.5,73.6530758576073,15806.8174319193
"2046/2047",2047,123,123,100,656,1505.5,75.2860297189563,14910.1706249993
"2047/2048",2048,123,123,100,684,1565.5,79.8565890274294,13660.8668822479
"2048/2049",2049,123,123,100,953,1720,81.4379389792812,12571.6331774918
"2049/2050",2050,123,123,100,783,1468.5,77.1070875163086,13812.708226609
"2050/2051",2051,123,123,100,890,1654.5,79.7966228548603,12894.5018111765
"2051/2052",2052,123,123,100,960,1857,85.9777371734463,11192.6234290488
"2052/2053",2053,123,123,100,899,1742,83.3027526416599,12062.4091287488
"2053/2054",2054,123,123,100,826,1732.5,81.4447684905308,12835.4386480274
"2054/2055",2055,123,123,100,833,1701.5,83.1660562133884,12577.4964924818
"2055/2056",2056,123,123,100,946,1766,86.4530477615217,11561.2659733091
"2056/2057",2057,123,123,100,940,1856,84.5699716541203,11620.3758630296
"2057/2058",2058,123,123,100,899,1725,84.3267996377017,11837.5489575118
"2058/2059",2059,123,123,100,760,1650.5,81.4981863920493,13528.1054293867
"2059/2060",2060,123,123,100,807,1621,80.8292297291746,13194.348366648
"2060/2061",2061,123,123,100,739,1636.5,80.5069558746563,13141.4322175756
"2061/2062",2062,123,123,100,937,1820.5,84.7688822430955,11678.7124794582
"2062/2063",2063,123,123,100,738,1636.5,79.3861491695261,13618.4856546903
"2063/2064",2064,123,123,100,909,1753.5,83.7841602800409,11714.8750755778
"2064/2065",2065,123,123,100,698,1580,80.382111934101,14144.4674809463
"2065/2066",2066,123,123,100,811,1561,76.2094044990472,14119.3092469862
"2066/2067",2067,123,123,100,785,1763.5,84.7544151178663,12026.2884731824
"2067/2068",2068,123,123,100,725,1548.5,78.0827076405185,14193.1323653525
"2068/2069",2069,123,123,100,573,1350,72.7671562910828,16017.383084761
"2069/2070",2070,123,123,100,714,1621.5,80.0670759613249,13974.0821103994
"2070/2071",2071,123,123,100,984,1880.5,85.8437153638015,11084.2591152824
"2071/2072",2072,123,123,100,842,1768.5,84.8195846200388,11943.3242621478
"2072/2073",2073,123,123,100,942,1642.5,79.6562816357837,12372.9643241754
"2073/2074",2074,123,123,100,1118,2002.5,90.124431722139,9568.66565763578
"2074/2075",2075,123,123,100,918,1841,85.2387599053709,11343.3103815215
"2075/2076",2076,123,123,100,785,1651,80.8136755937794,13384.8641958712
"2076/2077",2077,123,123,100,794,1519,72.3839325458557,14653.9587717857
"2077/2078",2078,123,123,100,855,1814,84.1509307471842,11762.7336343676
"2078/2079",2079,123,123,100,830,1737.5,85.5874737141385,12656.0327439662
"2079/2080",2080,123,123,100,791,1572.5,79.5110435525057,13481.1934046047
"2080/2081",2081,123,123,100,960,1880.5,87.0561956267211,10985.288710203
"2081/2082",2082,123,123,100,988,1752,82.7593534936095,11589.3923893273
"2082/2083",2083,123,123,100,796,1725,82.6808931021023,12719.4503048016
"2083/2084",2084,123,123,100,812,1636.5,78.0413862448222,13763.4304140508
"2084/2085",2085,123,123,100,902,1555.5,77.0675506654607,13962.6261136625
"2085/2086",2086,123,123,100,598,1454,76.0565580276452,15020.3103492595
"2086/2087",2087,123,123,100,985,1713.5,83.6659276031933,11798.088011086
"2087/2088",2088,123,123,100,779,1616,78.7156260027205,13316.0934435679
"2088/2089",2089,123,123,100,903,1795.5,82.2977043550527,11770.1811383925
"2089/2090",2090,123,123,100,784,1709,80.6055563026366,12987.1423673127
"2090/2091",2091,123,123,100,753,1856.5,87.8437999317757,11854.888688107
"2091/2092",2092,123,123,100,831,1644.5,80.4943420569416,12711.1873537442
"2092/2093",2093,123,123,100,558,1352,71.7913132060858,16269.4151612697
"2093/2094",2094,123,123,100,535,1567,80.0950348465103,14325.7354443446
"2094/2095",2095,123,123,100,910,1639.5,79.0255662862401,13060.2710950337
"2095/2096",2096,123,123,100,866,1929.5,88.8709501699686,11050.6292843688
"2096/2097",2097,123,123,100,654,1562.5,79.5196148106625,14023.1738445126
"2097/2098",2098,123,123,100,682,1687,82.2027805896068,13246.2916106964
"2098/2099",2099,123,123,100,882,1707,83.602656347286,12135.0939274402
"2099/2100",2100,123,123,100,670,1514,75.5345424112038,14720.9668859486
