"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2689.5,0,40887.6304828636
"2000/2001",2001,123,123,100,1,-2732,1.00857850679961,41353.8039816396
"2001/2002",2002,123,123,100,6,-2772,0,41297.7826131274
"2002/2003",2003,123,123,100,0,-2700.5,1.00291630566057,41360.0735069857
"2003/2004",2004,123,123,100,0,-2782.5,0,42397.1304768044
"2004/2005",2005,123,123,100,0,-2732.5,1.00563138454383,40351.5765591004
"2005/2006",2006,123,123,100,7,-2674,1.00720857145996,40254.6210360425
"2006/2007",2007,123,123,100,0,-2609,1.00853987005873,40063.3356723241
"2007/2008",2008,123,123,100,5,-2711.5,0,38928.3986253605
"2008/2009",2009,123,123,100,3,-2648,0,39974.894865114
"2009/2010",2010,123,123,100,0,-2728.5,0,42387.2183177653
"2010/2011",2011,123,123,100,0,-2805,0,41721.4901342459
"2011/2012",2012,123,123,100,6,-2635.5,1.00093386258781,40738.8770773716
"2012/2013",2013,123,123,100,0,-2607,0,41630.5203967197
"2013/2014",2014,123,123,100,0,-2744,1.00768059864402,40576.6321170193
"2014/2015",2015,123,123,100,5,-2734,0.984157797534371,39825.8272748734
"2015/2016",2016,123,123,100,0,-2822.5,0,40888.9186080932
"2016/2017",2017,123,123,100,0,-2833.5,0,39371.8907256217
"2017/2018",2018,123,123,100,0,-2831.5,0,40446.6510437746
"2018/2019",2019,123,123,100,35,-2428,3.77112116076714,38864.5757503537
"2019/2020",2020,123,123,100,0,-2744.5,0,41844.4947229563
"2020/2021",2021,123,123,100,6,-2733.5,0,41161.9450119031
"2021/2022",2022,123,123,100,0,-2765,0,39558.898580106
"2022/2023",2023,123,123,100,16,-2722.5,2.02800390254956,39875.6892011692
"2023/2024",2024,123,123,100,0,-2714.5,0,40772.8620187184
"2024/2025",2025,123,123,100,1,-2630,1.0076782922455,39199.076578585
"2025/2026",2026,123,123,100,9,-2646,1.00401672545047,39456.8179952009
"2026/2027",2027,123,123,100,0,-2872.5,0,40053.4033927079
"2027/2028",2028,123,123,100,0,-2795,0,39845.7219872708
"2028/2029",2029,123,123,100,2,-2697,0,42710.5676425924
"2029/2030",2030,123,123,100,0,-2796,0,38932.526572681
"2030/2031",2031,123,123,100,0,-2708.5,0,41888.8653496671
"2031/2032",2032,123,123,100,5,-2800.5,0,42156.5444522253
"2032/2033",2033,123,123,100,0,-2692.5,0,42957.8854395179
