"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,824,334,21.8162010515586,24700.8003463465
"2000/2001",2001,123,123,100,760,259,17.6062099688564,25290.5694878962
"2001/2002",2002,123,123,100,823,327,15.2041844515129,25096.8477761776
"2002/2003",2003,123,123,100,829,351,20.7805131835179,24559.2756738389
"2003/2004",2004,123,123,100,832,343.5,20.8227998079334,24528.5466578967
"2004/2005",2005,123,123,100,812,354,16.4595440464389,24881.5520418758
"2005/2006",2006,123,123,100,773,279,18.7782857084757,25431.7700281917
"2006/2007",2007,123,123,100,805,407.5,22.434200783289,24237.8529578019
"2007/2008",2008,123,123,100,736,250.5,9.68301306487791,25672.6364493133
"2008/2009",2009,123,123,100,794,286,19.5031314700595,24757.3123836678
"2009/2010",2010,123,123,100,898,451.5,19.9731427347925,23574.1354486448
"2010/2011",2011,123,123,100,742,262,11.1349053842344,25969.9280499938
"2011/2012",2012,123,123,100,832,322.5,20.4558396208789,24414.3877075992
"2012/2013",2013,123,123,100,891,398,22.8689547461275,23849.1851845603
"2013/2014",2014,123,123,100,770,246,15.9217298879445,25442.7563287606
"2014/2015",2015,123,123,100,840,309,15.2734179333498,24882.4408237319
"2015/2016",2016,123,123,100,783,253.5,12.0689255445961,25950.5247269617
"2016/2017",2017,123,123,100,648,122.5,9.59499713554857,26987.3615053054
"2017/2018",2018,123,123,100,689,186,15.9767772262542,26314.8288878913
"2018/2019",2019,123,123,100,840,364,21.8215474858052,23640.2218966298
"2019/2020",2020,123,123,100,819,338.5,17.32249330452,24778.4779134071
"2020/2021",2021,123,123,100,846,375,17.0477548261087,24627.8203865662
"2021/2022",2022,123,123,100,742,249.5,14.6283038949291,25859.6673961475
"2022/2023",2023,123,123,100,653,226.5,12.2511100891181,26232.4935151315
"2023/2024",2024,123,123,100,920,368.5,18.5529401921524,23990.6289666663
"2024/2025",2025,123,123,100,747,289,12.9590170682127,25151.0405527437
"2025/2026",2026,123,123,100,747,243.5,15.7355384538438,25714.9612426748
"2026/2027",2027,123,123,100,796,255,13.3184043359089,25920.8879861571
"2027/2028",2028,123,123,100,748,235,13.8045807838582,25882.6179545624
"2028/2029",2029,123,123,100,867,405,21.7952499173491,23952.2333234628
"2029/2030",2030,123,123,100,727,209,9.07316418716323,26311.7813225375
"2030/2031",2031,123,123,100,822,366.5,22.4610613365494,24356.1725847833
"2031/2032",2032,123,123,100,707,280.5,15.3807139190509,25409.272200868
"2032/2033",2033,123,123,100,934,440.5,25.1650034262171,23419.6763555482
"2033/2034",2034,123,123,100,819,335.5,17.5475843419756,24783.7132051871
"2034/2035",2035,123,123,100,689,227,9.85963728323316,26630.2449469441
"2035/2036",2036,123,123,100,735,290,16.63133265342,25628.442377612
"2036/2037",2037,123,123,100,791,259.5,15.8601181543588,25402.9981924407
"2037/2038",2038,123,123,100,919,403,24.4721865765604,23403.3931659893
"2038/2039",2039,123,123,100,799,287,9.41313344695823,25954.2356379852
"2039/2040",2040,123,123,100,775,267.5,14.4342899616406,25495.0350761819
"2040/2041",2041,123,123,100,799,330.5,13.7215501564034,25232.0629751268
"2041/2042",2042,123,123,100,843,347.5,21.1052195017957,24512.9378196169
"2042/2043",2043,123,123,100,804,334.5,9.52142615255548,25383.0377708469
"2043/2044",2044,123,123,100,763,270,14.3651232095295,25668.7443065653
