"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,1741.5,83.3840855570807,11381.0486063539
"2000/2001",2001,123,123,100,847,1651.5,81.5714635558432,12263.6964519239
"2001/2002",2002,123,123,100,851,1686,83.3395266190329,11623.2289051685
"2002/2003",2003,123,123,100,1004,1719,82.8227006637998,11064.9092689182
"2003/2004",2004,123,123,100,1041,1738,83.65247169589,11098.5134145219
"2004/2005",2005,123,123,100,945,1744.5,82.7363493902149,11629.9075087693
"2005/2006",2006,123,123,100,850,1640,80.2885684823117,12087.6770526359
"2006/2007",2007,123,123,100,1053,1770,83.5423088642323,11077.5573879168
"2007/2008",2008,123,123,100,823,1556,80.2383086408379,13436.9042636444
"2008/2009",2009,123,123,100,985,1620,80.0642477578931,11820.4385827478
"2009/2010",2010,123,123,100,1057,1854.5,87.2318611573762,9997.43076761649
"2010/2011",2011,123,123,100,718,1700.5,85.5965617733088,12155.7593985937
"2011/2012",2012,123,123,100,888,1731,84.612049780018,11406.7648479625
"2012/2013",2013,123,123,100,1007,1774,84.9706472642251,10274.9903083742
"2013/2014",2014,123,123,100,876,1656.5,82.8230072049168,12130.6069691617
"2014/2015",2015,123,123,100,912,1659,81.3250327268102,11885.113884798
"2015/2016",2016,123,123,100,889,1666,82.7520995088507,12155.84044265
"2016/2017",2017,123,123,100,689,1394,75.1786279859944,14654.0141359325
"2017/2018",2018,123,123,100,804,1548,79.2285644829235,13230.2623465646
"2018/2019",2019,123,123,100,1042,1719,82.160287256891,10735.4657500205
"2019/2020",2020,123,123,100,952,1734.5,85.9464109943274,11176.0548514917
"2020/2021",2021,123,123,100,997,1764.5,82.7715687315476,11386.4767306542
"2021/2022",2022,123,123,100,755,1599,79.8652990458277,13037.4169613321
"2022/2023",2023,123,123,100,696,1548,80.8441934624479,13461.5930903459
"2023/2024",2024,123,123,100,1070,1678,84.9563756586367,11063.3299946841
"2024/2025",2025,123,123,100,812,1575,81.1979022260957,13089.3226734009
"2025/2026",2026,123,123,100,949,1599.5,81.4626673260163,12262.7370371234
"2026/2027",2027,123,123,100,951,1697,84.6878522506454,11983.394593948
"2027/2028",2028,123,123,100,880,1556.5,79.9257300782206,12993.1088114779
"2028/2029",2029,123,123,100,1027,1862.5,87.0035219593692,10190.0022205943
"2029/2030",2030,123,123,100,783,1532.5,79.5345412081574,13314.7998995758
"2030/2031",2031,123,123,100,962,1698,83.2088113086929,11281.2096014726
"2031/2032",2032,123,123,100,724,1686.5,82.9464909914504,12213.8504764615
"2032/2033",2033,123,123,100,1103,1900,87.1938829425944,9490.71262631752
"2033/2034",2034,123,123,100,904,1688,82.0892755564537,11796.7240278767
"2034/2035",2035,123,123,100,784,1598,79.92848239665,13463.9776763734
"2035/2036",2036,123,123,100,862,1754,83.0998288870533,11880.6669420875
"2036/2037",2037,123,123,100,920,1531.5,77.3727097600149,12998.8043846497
"2037/2038",2038,123,123,100,1070,1804.5,87.7872495193151,10189.4085133867
"2038/2039",2039,123,123,100,871,1640,81.8946591442082,12627.1834589113
"2039/2040",2040,123,123,100,895,1655,82.103973981586,12063.1922493773
"2040/2041",2041,123,123,100,956,1737.5,83.0440464703861,11787.9482831014
"2041/2042",2042,123,123,100,989,1795,85.815365716594,11034.1927311323
"2042/2043",2043,123,123,100,897,1715.5,83.6534587270407,12084.1009099134
"2043/2044",2044,123,123,100,911,1686,81.42775562115,12143.8309414536
"2044/2045",2045,123,123,100,717,1659.5,81.6719835498916,12871.090113523
"2045/2046",2046,123,123,100,674,1515,77.230106613044,14270.5875711758
"2046/2047",2047,123,123,100,848,1614.5,79.5506710555528,13058.366501119
"2047/2048",2048,123,123,100,851,1651.5,81.3614246884172,11841.3341149101
"2048/2049",2049,123,123,100,1090,1760,82.4315013292189,10940.7161347866
"2049/2050",2050,123,123,100,936,1525,79.1799636585738,12091.6732394155
"2050/2051",2051,123,123,100,1020,1759,82.4555633634109,11218.0057138768
"2051/2052",2052,123,123,100,1114,1911,88.2434356353833,9639.23747006804
"2052/2053",2053,123,123,100,1052,1760.5,85.5534651474327,10317.9725134219
"2053/2054",2054,123,123,100,984,1782,84.2145886547587,11202.3234490794
